VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:50:42.981,   2.033976e+00,   1.296344e-03,   3.130776e+04,   1.628531e+01,   3.911877e+02,   1.961858e-01,   2.099713e+00,   1.362507e-03,   4.038307e+02,   2.072839e-01,   1.400156e+02,   1.162389e-02,   2.851351e+01,   1.451166e-03,   3.109422e+01,   2.699864e-03,   1.013241e+01,   1.787110e-03,   7.276719e+00,   1.040666e-03,              3,             12,               
  08/03/2021 13:50:47.864,   2.033299e+00,   1.225387e-03,   3.131404e+04,   5.317130e+01,   3.917193e+02,   1.277032e-01,   2.099028e+00,   1.367712e-03,   4.043821e+02,   1.394674e-01,   1.400126e+02,   1.321294e-02,   2.851667e+01,   2.179880e-03,   3.109078e+01,   2.413395e-03,   1.013328e+01,   2.096026e-03,   7.277981e+00,   1.777949e-03,              3,             12,               
  08/03/2021 13:50:52.749,   2.034238e+00,   8.978596e-04,   3.128486e+04,   1.049943e+01,   3.917571e+02,   2.322024e-01,   2.099934e+00,   9.321872e-04,   4.044090e+02,   2.388499e-01,   1.400111e+02,   1.878259e-02,   2.852240e+01,   2.552306e-03,   3.110067e+01,   3.140425e-03,   1.013145e+01,   1.832335e-03,   7.277181e+00,   1.638277e-03,              3,             16,               
  08/03/2021 13:50:57.635,   2.034725e+00,   5.924495e-04,   3.122167e+04,   3.714734e+01,   3.916567e+02,   1.757286e-01,   2.100300e+00,   6.288468e-04,   4.042790e+02,   1.870166e-01,   1.400174e+02,   7.679877e-03,   2.852577e+01,   1.662254e-03,   3.110389e+01,   1.994110e-03,   1.013244e+01,   1.625802e-03,   7.276517e+00,   1.973047e-03,              3,              1,               
  08/03/2021 13:51:02.519,   2.035186e+00,   1.007697e-03,   3.111176e+04,   3.347128e+01,   3.915763e+02,   1.942780e-01,   2.100537e+00,   1.084366e-03,   4.041501e+02,   1.868821e-01,   1.400223e+02,   5.579082e-03,   2.852931e+01,   9.470091e-04,   3.110785e+01,   1.795855e-03,   1.013067e+01,   2.816059e-03,   7.276458e+00,   1.598527e-03,              3,              2,               
  08/03/2021 13:51:07.404,   2.035274e+00,   6.742260e-04,   3.106474e+04,   3.129908e+01,   3.914666e+02,   2.443394e-01,   2.100526e+00,   7.330480e-04,   4.040173e+02,   2.531067e-01,   1.400303e+02,   1.772096e-02,   2.853272e+01,   1.671339e-03,   3.110942e+01,   2.194983e-03,   1.013121e+01,   3.154713e-03,   7.275280e+00,   1.506734e-03,              3,              3,               
  08/03/2021 13:51:12.288,   2.035707e+00,   1.553226e-03,   3.097485e+04,   3.738933e+01,   3.910227e+02,   7.574154e-02,   2.100778e+00,   1.617814e-03,   4.035217e+02,   6.301490e-02,   1.400317e+02,   9.130741e-03,   2.853712e+01,   2.534579e-03,   3.110661e+01,   1.467814e-03,   1.013364e+01,   1.908580e-03,   7.278773e+00,   9.097699e-04,              3,              4,               
  08/03/2021 13:51:17.173,   2.035015e+00,   7.689424e-04,   3.093650e+04,   5.610495e+01,   3.908308e+02,   2.381379e-01,   2.099981e+00,   8.815249e-04,   4.033078e+02,   2.332731e-01,   1.400332e+02,   1.239255e-02,   2.854129e+01,   1.652081e-03,   3.111052e+01,   2.860185e-03,   1.013059e+01,   2.554378e-03,   7.278259e+00,   2.231393e-03,              3,              5,               
  08/03/2021 13:51:22.059,   2.035083e+00,   4.913553e-04,   3.086103e+04,   1.120904e+01,   3.914194e+02,   3.040240e-01,   2.099887e+00,   4.966083e-04,   4.038837e+02,   3.158111e-01,   1.400318e+02,   1.240380e-02,   2.854506e+01,   1.384939e-03,   3.110511e+01,   3.501922e-03,   1.013050e+01,   1.732426e-03,   7.276501e+00,   1.857093e-03,              3,              5,               
  08/03/2021 13:51:26.944,   2.034344e+00,   1.447236e-03,   3.084506e+04,   3.284727e+01,   3.917285e+02,   1.548635e-01,   2.099090e+00,   1.540874e-03,   4.041960e+02,   1.636488e-01,   1.400289e+02,   1.077926e-02,   2.854797e+01,   2.120545e-03,   3.110039e+01,   2.546329e-03,   1.013313e+01,   3.592146e-03,   7.276968e+00,   1.396339e-03,              3,              6,               
  08/03/2021 13:51:31.828,   2.035906e+00,   1.272115e-03,   3.081208e+04,   3.482123e+01,   3.920830e+02,   1.258885e-01,   2.100631e+00,   1.368814e-03,   4.045480e+02,   1.221531e-01,   1.400288e+02,   1.006760e-02,   2.855223e+01,   2.375452e-03,   3.110289e+01,   1.498949e-03,   1.013031e+01,   3.245428e-03,   7.275383e+00,   1.227388e-03,              3,              6,               
  08/03/2021 13:51:36.712,   2.034937e+00,   1.072856e-03,   3.080555e+04,   4.174921e+01,   3.918841e+02,   1.908393e-01,   2.099617e+00,   1.184050e-03,   4.043400e+02,   2.077426e-01,   1.400230e+02,   7.707927e-03,   2.855709e+01,   1.660823e-03,   3.110739e+01,   4.482547e-03,   1.013109e+01,   2.899367e-03,   7.276881e+00,   1.566820e-03,              3,              7,               
  08/03/2021 13:51:41.597,   2.034491e+00,   5.159946e-04,   3.078698e+04,   3.910441e+01,   3.907549e+02,   5.035440e-01,   2.099117e+00,   4.803195e-04,   4.031672e+02,   5.220213e-01,   1.400240e+02,   1.080197e-02,   2.856139e+01,   1.145856e-03,   3.111707e+01,   2.834068e-03,   1.013429e+01,   2.766029e-03,   7.278439e+00,   2.457121e-03,              3,              7,               
  08/03/2021 13:51:46.483,   2.035481e+00,   1.095955e-03,   3.081527e+04,   2.537654e+01,   3.908179e+02,   2.019359e-01,   2.100199e+00,   1.143757e-03,   4.032440e+02,   2.049547e-01,   1.400182e+02,   8.370272e-03,   2.856216e+01,   1.204517e-03,   3.112103e+01,   1.940414e-03,   1.013180e+01,   2.480270e-03,   7.275925e+00,   3.481183e-03,              3,              8,               
  08/03/2021 13:51:51.366,   2.034754e+00,   4.146551e-04,   3.077902e+04,   3.729913e+01,   3.903767e+02,   3.094367e-01,   2.099370e+00,   4.581602e-04,   4.027737e+02,   3.074805e-01,   1.400155e+02,   9.791170e-03,   2.856944e+01,   1.597773e-03,   3.112309e+01,   2.383090e-03,   1.013160e+01,   1.777621e-03,   7.277886e+00,   2.367471e-03,              3,              9,               
  08/03/2021 13:51:56.251,   2.034830e+00,   3.490482e-04,   3.074126e+04,   3.814796e+01,   3.899247e+02,   2.348280e-01,   2.099368e+00,   3.781756e-04,   4.022916e+02,   2.522464e-01,   1.400103e+02,   1.295793e-02,   2.857335e+01,   1.506082e-03,   3.112902e+01,   3.307571e-03,   1.013367e+01,   8.605488e-04,   7.277578e+00,   3.284907e-03,              3,              9,               
  08/03/2021 13:52:01.135,   2.035190e+00,   1.013997e-03,   3.066593e+04,   3.417839e+01,   3.902312e+02,   2.223530e-01,   2.099576e+00,   1.088153e-03,   4.025766e+02,   2.173076e-01,   1.400145e+02,   9.476180e-03,   2.857648e+01,   1.490256e-03,   3.113242e+01,   3.529778e-03,   1.013256e+01,   3.227444e-03,   7.275337e+00,   9.837666e-04,              3,             10,               
  08/03/2021 13:52:06.021,   2.036105e+00,   1.542456e-03,   3.061103e+04,   5.015029e+01,   3.901167e+02,   3.736289e-01,   2.100400e+00,   1.541441e-03,   4.024356e+02,   3.835535e-01,   1.400163e+02,   1.006888e-02,   2.857873e+01,   2.831476e-03,   3.113630e+01,   3.577144e-03,   1.013167e+01,   2.094456e-03,   7.276418e+00,   2.976678e-03,              3,             11,               
  08/03/2021 13:52:10.905,   2.043004e+00,   2.505415e-03,   3.056715e+04,   5.922997e+01,   3.901782e+02,   8.532082e-02,   2.107422e+00,   2.474132e-03,   4.024809e+02,   1.050060e-01,   1.400132e+02,   1.147374e-02,   2.858375e+01,   1.803509e-03,   3.114079e+01,   2.745908e-03,   1.013329e+01,   3.771550e-03,   7.278381e+00,   1.387332e-03,              3,             11,               
  08/03/2021 13:52:15.791,   2.049124e+00,   1.007548e-03,   3.050290e+04,   2.178877e+01,   3.905266e+02,   1.171390e-01,   2.113595e+00,   1.065177e-03,   4.028136e+02,   1.228479e-01,   1.400139e+02,   1.792664e-02,   2.858620e+01,   1.397824e-03,   3.114428e+01,   2.547935e-03,   1.013159e+01,   1.755071e-03,   7.277523e+00,   2.177435e-03,              3,             12,               
  08/03/2021 13:52:20.675,   2.046202e+00,   1.842972e-03,   3.051803e+04,   2.287533e+01,   3.915839e+02,   5.920978e-01,   2.110614e+00,   1.884749e-03,   4.039104e+02,   6.127737e-01,   1.400142e+02,   1.354885e-02,   2.858825e+01,   1.586583e-03,   3.114872e+01,   3.074730e-03,   1.013346e+01,   1.752043e-03,   7.276027e+00,   2.094520e-03,              3,             12,               
  08/03/2021 13:52:25.561,   2.043954e+00,   1.108216e-03,   3.051369e+04,   3.549659e+01,   3.939012e+02,   9.953161e-01,   2.108285e+00,   1.193019e-03,   4.062989e+02,   1.028482e+00,   1.400249e+02,   4.234556e-03,   2.859336e+01,   2.810921e-03,   3.115859e+01,   3.808906e-03,   1.013170e+01,   4.445484e-03,   7.276133e+00,   1.430387e-03,              3,             16,               
  08/03/2021 13:52:30.445,   2.057089e+00,   5.510672e-03,   3.045786e+04,   3.710634e+01,   3.951028e+02,   4.253739e-01,   2.121711e+00,   5.617322e-03,   4.075148e+02,   4.433688e-01,   1.400280e+02,   1.550445e-02,   2.859618e+01,   1.611456e-03,   3.116145e+01,   2.609000e-03,   1.013359e+01,   2.743449e-03,   7.275820e+00,   2.872441e-03,              3,              1,               
  08/03/2021 13:52:35.330,   2.056166e+00,   3.435001e-03,   3.042802e+04,   2.745136e+01,   3.937658e+02,   3.058546e-01,   2.120695e+00,   3.582644e-03,   4.061234e+02,   3.215093e-01,   1.400235e+02,   8.283165e-03,   2.860013e+01,   2.033196e-03,   3.116425e+01,   1.692336e-03,   1.013294e+01,   1.734473e-03,   7.276277e+00,   1.961178e-03,              3,              2,               
  08/03/2021 13:52:40.213,   2.046824e+00,   2.706494e-03,   3.040575e+04,   4.696035e+01,   3.930661e+02,   2.870337e-01,   2.111011e+00,   2.888580e-03,   4.053923e+02,   3.084525e-01,   1.400328e+02,   1.378674e-02,   2.860377e+01,   1.947422e-03,   3.116905e+01,   1.996177e-03,   1.013424e+01,   1.936571e-03,   7.276748e+00,   1.638173e-03,              3,              3,               
  08/03/2021 13:52:45.098,   2.044106e+00,   1.378512e-03,   3.034892e+04,   2.247873e+01,   3.930624e+02,   1.510740e-01,   2.108084e+00,   1.386605e-03,   4.053647e+02,   1.471012e-01,   1.400254e+02,   9.050478e-03,   2.860799e+01,   1.641492e-03,   3.117826e+01,   2.707191e-03,   1.013287e+01,   1.606922e-03,   7.276123e+00,   1.852010e-03,              3,              4,               
  08/03/2021 13:52:49.984,   2.046785e+00,   1.239831e-03,   3.031938e+04,   4.935092e+01,   3.937250e+02,   3.876273e-01,   2.110783e+00,   1.359181e-03,   4.060358e+02,   4.069958e-01,   1.400323e+02,   8.803254e-03,   2.861022e+01,   1.491961e-03,   3.118284e+01,   2.178346e-03,   1.013067e+01,   1.414559e-03,   7.274806e+00,   1.959195e-03,              3,              5,               
  08/03/2021 13:52:54.868,   2.050671e+00,   2.601681e-03,   3.034460e+04,   3.506821e+01,   3.944377e+02,   7.217843e-01,   2.114845e+00,   2.717146e-03,   4.067813e+02,   7.525089e-01,   1.400315e+02,   1.177860e-02,   2.861424e+01,   1.432570e-03,   3.118444e+01,   1.749239e-03,   1.013299e+01,   2.012561e-03,   7.277420e+00,   1.027081e-03,              3,              5,               
  08/03/2021 13:52:59.753,   2.058534e+00,   2.707523e-03,   3.038284e+04,   2.649289e+01,   3.962784e+02,   3.986385e-01,   2.123038e+00,   2.747739e-03,   4.086957e+02,   4.115000e-01,   1.400239e+02,   3.599850e-03,   2.861762e+01,   1.405543e-03,   3.118546e+01,   2.247593e-03,   1.013452e+01,   2.864435e-03,   7.276150e+00,   2.414458e-03,              3,              6,               
  08/03/2021 13:53:04.639,   2.065692e+00,   1.223410e-03,   3.036175e+04,   2.978013e+01,   3.967502e+02,   1.734863e-01,   2.130374e+00,   1.291819e-03,   4.091735e+02,   1.840461e-01,   1.400220e+02,   7.274498e-03,   2.862284e+01,   1.802223e-03,   3.118722e+01,   8.221021e-04,   1.013219e+01,   2.111763e-03,   7.275272e+00,   1.310058e-03,              3,              6,               
  08/03/2021 13:53:09.524,   2.069599e+00,   1.354322e-03,   3.039680e+04,   2.232394e+01,   3.962723e+02,   3.222954e-01,   2.134480e+00,   1.437698e-03,   4.086953e+02,   3.301939e-01,   1.400200e+02,   1.078333e-02,   2.862755e+01,   1.814369e-03,   3.118800e+01,   2.419146e-03,   1.013170e+01,   8.510649e-04,   7.275019e+00,   1.955177e-03,              3,              7,               
  08/03/2021 13:53:14.408,   2.065322e+00,   1.714122e-03,   3.038973e+04,   1.683876e+01,   3.954066e+02,   2.003157e-01,   2.130054e+00,   1.791552e-03,   4.077995e+02,   2.101009e-01,   1.400187e+02,   5.816204e-03,   2.862899e+01,   2.288736e-03,   3.119453e+01,   4.543902e-03,   1.013205e+01,   2.750795e-03,   7.276721e+00,   1.528151e-03,              3,              7,               
  08/03/2021 13:53:19.293,   2.057273e+00,   2.217338e-03,   3.036710e+04,   3.626695e+01,   3.948455e+02,   3.040261e-01,   2.121703e+00,   2.305020e-03,   4.072113e+02,   3.191508e-01,   1.400111e+02,   1.321957e-02,   2.863469e+01,   2.529775e-03,   3.120004e+01,   2.468944e-03,   1.013269e+01,   1.904987e-03,   7.274764e+00,   1.216617e-03,              3,              8,               
  08/03/2021 13:53:24.178,   2.047488e+00,   3.061271e-03,   3.039863e+04,   3.463151e+01,   3.936900e+02,   3.223606e-01,   2.111680e+00,   3.168406e-03,   4.060329e+02,   3.359703e-01,   1.400088e+02,   1.459397e-02,   2.863912e+01,   1.014427e-03,   3.119543e+01,   1.820505e-03,   1.013198e+01,   2.670347e-03,   7.276659e+00,   1.084534e-03,              3,              9,               
  08/03/2021 13:53:29.061,   2.039571e+00,   1.060910e-03,   3.035427e+04,   4.102617e+01,   3.931321e+02,   3.079720e-01,   2.103419e+00,   1.102388e-03,   4.054389e+02,   3.084488e-01,   1.400162e+02,   9.580688e-03,   2.864239e+01,   6.837048e-04,   3.119247e+01,   2.001572e-03,   1.013157e+01,   2.586177e-03,   7.275656e+00,   3.285002e-03,              3,              9,               
  08/03/2021 13:53:33.947,   2.036515e+00,   1.460793e-03,   3.033667e+04,   2.276119e+01,   3.925900e+02,   3.274333e-01,   2.100229e+00,   1.509610e-03,   4.048725e+02,   3.350846e-01,   1.400119e+02,   1.411324e-02,   2.864801e+01,   1.838966e-03,   3.119212e+01,   1.810740e-03,   1.013039e+01,   2.581643e-03,   7.273714e+00,   6.657473e-04,              3,             10,               
  08/03/2021 13:53:38.832,   2.034887e+00,   1.233694e-03,   3.032397e+04,   2.042991e+01,   3.922769e+02,   1.904228e-01,   2.098523e+00,   1.276194e-03,   4.045443e+02,   1.988775e-01,   1.400117e+02,   1.652074e-02,   2.865224e+01,   1.265365e-03,   3.118883e+01,   4.366210e-03,   1.013156e+01,   2.586021e-03,   7.275354e+00,   2.137361e-03,              3,             10,               
  08/03/2021 13:53:43.715,   2.035188e+00,   1.060296e-03,   3.028961e+04,   5.147189e+01,   3.919763e+02,   1.323593e-01,   2.098759e+00,   1.121762e-03,   4.042199e+02,   1.314273e-01,   1.400137e+02,   1.134800e-02,   2.865458e+01,   2.523305e-03,   3.119009e+01,   3.126675e-03,   1.013153e+01,   2.649070e-03,   7.274932e+00,   1.412841e-03,              3,             11,               
  08/03/2021 13:53:48.602,   2.036448e+00,   9.512541e-04,   3.029005e+04,   2.722941e+01,   3.920782e+02,   2.685680e-01,   2.100059e+00,   9.942166e-04,   4.043252e+02,   2.859384e-01,   1.400229e+02,   6.310257e-03,   2.865729e+01,   1.147014e-03,   3.119061e+01,   3.688716e-03,   1.013043e+01,   3.148893e-03,   7.276256e+00,   1.763558e-03,              3,             12,               
  08/03/2021 13:53:53.486,   2.039111e+00,   1.051037e-03,   3.029407e+04,   2.926335e+01,   3.924919e+02,   2.823848e-01,   2.102814e+00,   1.121387e-03,   4.047535e+02,   2.916926e-01,   1.400289e+02,   1.201577e-02,   2.865980e+01,   1.594896e-03,   3.119256e+01,   4.083398e-03,   1.013338e+01,   2.036363e-03,   7.277745e+00,   3.348188e-03,              3,             12,               
  08/03/2021 13:53:58.371,   2.040840e+00,   5.484772e-04,   3.032324e+04,   2.893616e+01,   3.930154e+02,   1.298401e-01,   2.104660e+00,   5.290223e-04,   4.053056e+02,   1.388741e-01,   1.400275e+02,   1.381940e-02,   2.866378e+01,   1.711650e-03,   3.119270e+01,   2.341398e-03,   1.013175e+01,   1.913898e-03,   7.276252e+00,   1.985516e-03,              3,             16,               
  08/03/2021 13:54:03.255,   2.038789e+00,   1.780385e-03,   3.033093e+04,   1.962559e+01,   3.940426e+02,   3.117554e-01,   2.102561e+00,   1.853105e-03,   4.063681e+02,   3.211522e-01,   1.400327e+02,   1.264557e-02,   2.866926e+01,   1.059461e-03,   3.119194e+01,   1.240947e-03,   1.013103e+01,   3.822303e-03,   7.275136e+00,   5.772100e-04,              3,              1,               
  08/03/2021 13:54:08.141,   2.037708e+00,   8.727642e-04,   3.032656e+04,   5.519260e+01,   3.946315e+02,   1.879161e-01,   2.101437e+00,   9.174525e-04,   4.069736e+02,   1.841631e-01,   1.400288e+02,   1.363417e-02,   2.867299e+01,   1.287521e-03,   3.119611e+01,   2.531819e-03,   1.013255e+01,   2.474833e-03,   7.275248e+00,   1.405514e-03,              3,              2,               
  08/03/2021 13:54:13.025,   2.036797e+00,   5.107401e-04,   3.023353e+04,   1.566103e+01,   3.947173e+02,   1.396494e-01,   2.100296e+00,   4.994422e-04,   4.070230e+02,   1.425563e-01,   1.400327e+02,   9.926332e-03,   2.867464e+01,   1.426002e-03,   3.120040e+01,   2.087357e-03,   1.013245e+01,   3.984623e-03,   7.275862e+00,   1.713815e-03,              3,              3,               
  08/03/2021 13:54:17.909,   2.037739e+00,   1.487316e-03,   3.026094e+04,   3.202509e+01,   3.940665e+02,   2.930314e-01,   2.101327e+00,   1.583666e-03,   4.063635e+02,   2.948519e-01,   1.400313e+02,   1.347659e-02,   2.867861e+01,   1.951698e-03,   3.120273e+01,   2.791706e-03,   1.012941e+01,   2.680762e-03,   7.275163e+00,   3.051488e-03,              3,              4,               
  08/03/2021 13:54:22.795,   2.039719e+00,   1.255172e-03,   3.024992e+04,   4.257266e+01,   3.932003e+02,   1.996146e-01,   2.103345e+00,   1.336394e-03,   4.054656e+02,   2.192970e-01,   1.400247e+02,   4.730854e-03,   2.868224e+01,   6.110689e-04,   3.120948e+01,   3.304104e-03,   1.013139e+01,   3.153967e-03,   7.273648e+00,   7.506840e-04,              3,              5,               
  08/03/2021 13:54:27.678,   2.040845e+00,   7.417565e-04,   3.024451e+04,   4.220389e+01,   3.923941e+02,   3.093673e-01,   2.104494e+00,   6.814620e-04,   4.046320e+02,   3.245970e-01,   1.400242e+02,   9.685886e-03,   2.868478e+01,   1.508543e-03,   3.121517e+01,   1.648150e-03,   1.012855e+01,   1.805577e-03,   7.276305e+00,   1.710591e-03,              3,              5,               
  08/03/2021 13:54:32.563,   2.039295e+00,   4.286586e-04,   3.020528e+04,   3.618876e+01,   3.919366e+02,   1.863759e-01,   2.102811e+00,   5.088789e-04,   4.041439e+02,   1.882885e-01,   1.400157e+02,   1.493731e-02,   2.868916e+01,   9.404015e-04,   3.122422e+01,   5.551180e-03,   1.013127e+01,   2.315114e-03,   7.275391e+00,   1.450550e-03,              3,              6,               
  08/03/2021 13:54:37.449,   2.039017e+00,   8.990564e-04,   3.019040e+04,   2.243022e+01,   3.918256e+02,   3.120371e-01,   2.102493e+00,   9.396347e-04,   4.040232e+02,   3.150871e-01,   1.400194e+02,   4.113044e-03,   2.869480e+01,   3.147299e-03,   3.123430e+01,   1.008405e-03,   1.013113e+01,   2.134293e-03,   7.275102e+00,   3.345842e-03,              3,              6,               
  08/03/2021 13:54:42.333,   2.039884e+00,   9.827073e-04,   3.012164e+04,   2.278489e+01,   3.915528e+02,   1.487655e-01,   2.103237e+00,   1.005613e-03,   4.037133e+02,   1.503207e-01,   1.400117e+02,   1.292737e-02,   2.870107e+01,   1.334485e-03,   3.123859e+01,   4.125766e-03,   1.013102e+01,   1.731944e-03,   7.276415e+00,   1.935106e-03,              3,              7,               
  08/03/2021 13:54:47.219,   2.040101e+00,   1.549954e-03,   3.013156e+04,   3.472317e+01,   3.916211e+02,   1.832481e-01,   2.103483e+00,   1.591275e-03,   4.037879e+02,   1.899869e-01,   1.400125e+02,   1.257716e-02,   2.870409e+01,   1.398668e-03,   3.123940e+01,   2.170387e-03,   1.012976e+01,   2.214876e-03,   7.274148e+00,   2.335834e-03,              3,              7,               
  08/03/2021 13:54:52.104,   2.036427e+00,   1.397763e-03,   3.014187e+04,   9.698282e+00,   3.920287e+02,   1.833593e-01,   2.099717e+00,   1.448153e-03,   4.042124e+02,   1.924071e-01,   1.400163e+02,   1.110292e-02,   2.870705e+01,   1.887147e-03,   3.124045e+01,   2.517903e-03,   1.013117e+01,   2.594560e-03,   7.277080e+00,   2.119868e-03,              3,              8,               
  08/03/2021 13:54:56.988,   2.034855e+00,   9.073009e-04,   3.012676e+04,   4.005049e+01,   3.923447e+02,   2.548357e-01,   2.098063e+00,   9.697702e-04,   4.045319e+02,   2.636365e-01,   1.400101e+02,   1.644830e-02,   2.871016e+01,   1.643756e-03,   3.124267e+01,   1.723460e-03,   1.013016e+01,   3.133307e-03,   7.276766e+00,   1.344443e-03,              3,              9,               
  08/03/2021 13:55:01.872,   2.033041e+00,   1.010667e-03,   3.003986e+04,   4.330205e+01,   3.928185e+02,   2.328875e-01,   2.096005e+00,   1.100956e-03,   4.049842e+02,   2.410517e-01,   1.400144e+02,   1.280507e-02,   2.871628e+01,   1.253658e-03,   3.123882e+01,   3.235957e-03,   1.013175e+01,   1.479711e-03,   7.274478e+00,   3.120485e-03,              3,              9,               
  08/03/2021 13:55:06.758,   2.032737e+00,   6.116147e-04,   2.996111e+04,   5.673080e+01,   3.930346e+02,   2.688859e-01,   2.095521e+00,   5.626675e-04,   4.051740e+02,   2.625930e-01,   1.400154e+02,   1.868072e-02,   2.871960e+01,   2.189921e-03,   3.124102e+01,   3.126683e-03,   1.013170e+01,   2.327619e-03,   7.276619e+00,   3.042313e-03,              3,             10,               
  08/03/2021 13:55:11.642,   2.032918e+00,   9.900475e-04,   2.991226e+04,   3.696022e+01,   3.934996e+02,   2.183935e-01,   2.095602e+00,   9.813430e-04,   4.056330e+02,   2.119965e-01,   1.400209e+02,   2.833598e-03,   2.872307e+01,   2.665907e-03,   3.123979e+01,   1.564017e-03,   1.012964e+01,   1.073578e-03,   7.276513e+00,   1.004425e-03,              3,             10,               
  08/03/2021 13:55:16.526,   2.033122e+00,   1.424463e-03,   2.979279e+04,   3.704794e+01,   3.939086e+02,   2.581623e-01,   2.095555e+00,   1.458298e-03,   4.060046e+02,   2.559870e-01,   1.400288e+02,   1.283134e-02,   2.872802e+01,   1.430914e-03,   3.123467e+01,   2.082430e-03,   1.013114e+01,   3.029662e-03,   7.276245e+00,   1.435373e-03,              3,             11,               
  08/03/2021 13:55:21.411,   2.033893e+00,   7.879307e-04,   2.974723e+04,   3.433259e+01,   3.938763e+02,   7.407589e-02,   2.096251e+00,   8.742933e-04,   4.059522e+02,   8.188902e-02,   1.400287e+02,   1.771570e-02,   2.873116e+01,   1.365796e-03,   3.123780e+01,   1.414062e-03,   1.012914e+01,   1.339458e-03,   7.277047e+00,   2.123542e-03,              3,             12,               
  08/03/2021 13:55:26.297,   2.034440e+00,   1.582614e-03,   2.969969e+04,   5.269958e+01,   3.942217e+02,   1.869154e-01,   2.096711e+00,   1.617635e-03,   4.062884e+02,   1.867599e-01,   1.400309e+02,   1.021819e-02,   2.873643e+01,   8.004660e-04,   3.124373e+01,   2.498230e-03,   1.012990e+01,   1.544107e-03,   7.275642e+00,   2.968946e-03,              3,             12,               
  08/03/2021 13:55:31.182,   2.033800e+00,   1.156652e-03,   2.965137e+04,   3.553650e+01,   3.940106e+02,   2.028663e-01,   2.095948e+00,   1.245313e-03,   4.060505e+02,   2.003684e-01,   1.400260e+02,   1.314782e-02,   2.873888e+01,   1.428805e-03,   3.124079e+01,   2.674146e-03,   1.013063e+01,   2.086201e-03,   7.276478e+00,   9.616999e-04,              3,             16,               
  08/03/2021 13:55:36.066,   2.032457e+00,   9.347620e-04,   2.961625e+04,   4.043694e+01,   3.935750e+02,   3.901590e-01,   2.094488e+00,   9.201827e-04,   4.055870e+02,   4.037927e-01,   1.400283e+02,   9.987166e-03,   2.874199e+01,   2.140916e-03,   3.124111e+01,   3.203240e-03,   1.013235e+01,   1.959701e-03,   7.276057e+00,   2.210498e-03,              3,              1,               
  08/03/2021 13:55:40.952,   2.033087e+00,   1.108428e-03,   2.961973e+04,   1.882472e+01,   3.935291e+02,   2.437682e-01,   2.095144e+00,   1.164789e-03,   4.055412e+02,   2.567628e-01,   1.400311e+02,   1.537898e-02,   2.874690e+01,   1.390622e-03,   3.123896e+01,   3.402353e-03,   1.012943e+01,   1.804653e-03,   7.275941e+00,   1.303758e-03,              3,              2,               
  08/03/2021 13:55:45.836,   2.033400e+00,   8.790701e-04,   2.962170e+04,   3.224329e+01,   3.940726e+02,   2.630055e-01,   2.095472e+00,   9.181812e-04,   4.061021e+02,   2.653827e-01,   1.400283e+02,   8.285882e-03,   2.874965e+01,   2.094985e-03,   3.123859e+01,   2.672874e-03,   1.012967e+01,   3.252816e-03,   7.275149e+00,   2.450075e-03,              3,              3,               
  08/03/2021 13:55:50.720,   2.035276e+00,   1.137920e-03,   2.966749e+04,   2.141176e+01,   3.937222e+02,   2.329315e-01,   2.097504e+00,   1.159586e-03,   4.057601e+02,   2.354658e-01,   1.400251e+02,   9.680087e-03,   2.875299e+01,   7.877061e-04,   3.123892e+01,   1.829178e-03,   1.013037e+01,   1.635046e-03,   7.275939e+00,   1.351199e-03,              3,              4,               
  08/03/2021 13:55:55.605,   2.035260e+00,   1.242511e-03,   2.976134e+04,   4.771880e+01,   3.941007e+02,   3.781784e-01,   2.097690e+00,   1.319550e-03,   4.061895e+02,   4.039118e-01,   1.400170e+02,   1.369110e-02,   2.875703e+01,   1.454983e-03,   3.123972e+01,   2.430743e-03,   1.013226e+01,   1.488157e-03,   7.275679e+00,   1.244355e-03,              3,              5,               
  08/03/2021 13:56:00.490,   2.033849e+00,   6.093540e-04,   2.982187e+04,   5.291464e+01,   3.942195e+02,   1.764249e-01,   2.096367e+00,   5.552024e-04,   4.063373e+02,   1.630975e-01,   1.400240e+02,   5.679476e-03,   2.876155e+01,   2.261237e-03,   3.123075e+01,   3.333323e-03,   1.012985e+01,   1.913906e-03,   7.277171e+00,   1.899541e-03,              3,              5,               
  08/03/2021 13:56:05.374,   2.030507e+00,   9.723354e-04,   2.992061e+04,   4.977613e+01,   3.931978e+02,   3.354181e-01,   2.093135e+00,   9.090933e-04,   4.053253e+02,   3.263759e-01,   1.400124e+02,   1.197668e-02,   2.876595e+01,   1.235639e-03,   3.123082e+01,   2.689671e-03,   1.013154e+01,   1.090489e-03,   7.276691e+00,   1.874075e-03,              3,              6,               
