VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/04/2021 13:12:39.551,   2.059894e+00,   6.098760e-04,   2.956033e+04,   3.021011e+01,   4.910665e+02,   4.901916e-01,   2.122639e+00,   6.143225e-04,   5.060248e+02,   5.169257e-01,   1.400220e+02,   2.008563e-02,   2.650360e+01,   1.511675e-03,   2.964348e+01,   3.000498e-03,   1.013207e+01,   1.905520e-03,   7.281132e+00,   2.639793e-03,              3,             11,               
  08/04/2021 13:12:44.437,   2.059422e+00,   4.066315e-04,   2.961321e+04,   6.433660e+01,   4.922127e+02,   4.226629e-01,   2.122270e+00,   3.330079e-04,   5.072335e+02,   4.516436e-01,   1.400282e+02,   2.573212e-03,   2.650953e+01,   2.185859e-03,   2.965081e+01,   4.690575e-03,   1.013333e+01,   2.737417e-03,   7.279301e+00,   6.844585e-04,              3,             12,               
  08/04/2021 13:12:49.321,   2.058905e+00,   1.281796e-03,   2.970767e+04,   4.155080e+01,   4.934416e+02,   2.955901e-01,   2.121943e+00,   1.369752e-03,   5.085494e+02,   3.107852e-01,   1.400393e+02,   1.115874e-02,   2.651558e+01,   2.318519e-03,   2.966286e+01,   3.646971e-03,   1.013391e+01,   2.624468e-03,   7.277603e+00,   2.097401e-03,              3,             12,               
  08/04/2021 13:12:54.206,   2.059722e+00,   1.104526e-03,   2.971701e+04,   1.494765e+01,   4.943563e+02,   2.116494e-01,   2.122805e+00,   1.128214e-03,   5.094970e+02,   2.173878e-01,   1.400399e+02,   1.375955e-02,   2.652767e+01,   6.390039e-03,   2.966685e+01,   2.934699e-03,   1.013442e+01,   1.699152e-03,   7.278316e+00,   2.688680e-03,              3,             16,               
  08/04/2021 13:12:59.089,   2.060187e+00,   1.481603e-03,   2.973351e+04,   6.006089e+01,   4.953986e+02,   5.091386e-01,   2.123320e+00,   1.632105e-03,   5.105800e+02,   5.457366e-01,   1.400420e+02,   1.373130e-02,   2.653734e+01,   1.861542e-03,   2.966958e+01,   2.864308e-03,   1.013108e+01,   3.541980e-03,   7.278480e+00,   2.233923e-03,              3,              1,               
  08/04/2021 13:13:03.974,   2.059214e+00,   6.369068e-04,   2.970630e+04,   2.976928e+01,   4.962980e+02,   4.236515e-01,   2.122258e+00,   6.980499e-04,   5.114926e+02,   4.343760e-01,   1.400332e+02,   9.845429e-03,   2.654147e+01,   1.803438e-03,   2.967077e+01,   1.046085e-03,   1.013112e+01,   1.542932e-03,   7.278465e+00,   1.131722e-03,              3,              2,               
  08/04/2021 13:13:08.860,   2.059183e+00,   6.770420e-04,   2.968336e+04,   3.884541e+01,   4.971555e+02,   6.044674e-01,   2.122176e+00,   7.056603e-04,   5.123642e+02,   6.189165e-01,   1.400381e+02,   1.251701e-02,   2.654823e+01,   2.220114e-03,   2.967557e+01,   2.857734e-03,   1.013477e+01,   1.948783e-03,   7.279662e+00,   1.796269e-03,              3,              3,               
  08/04/2021 13:13:13.744,   2.058700e+00,   8.090447e-04,   2.961961e+04,   5.717350e+01,   4.987134e+02,   3.805890e-01,   2.121539e+00,   8.949962e-04,   5.139360e+02,   3.643373e-01,   1.400286e+02,   1.591110e-02,   2.655424e+01,   2.075406e-03,   2.968161e+01,   3.249245e-03,   1.013309e+01,   1.149309e-03,   7.278220e+00,   1.225714e-03,              3,              4,               
  08/04/2021 13:13:18.628,   2.059660e+00,   7.022413e-04,   2.958284e+04,   4.304169e+01,   4.999114e+02,   4.951599e-01,   2.122448e+00,   7.870580e-04,   5.151510e+02,   5.109756e-01,   1.400277e+02,   3.967811e-03,   2.656002e+01,   1.878904e-03,   2.968558e+01,   2.513182e-03,   1.013417e+01,   2.872824e-03,   7.277119e+00,   2.288431e-03,              3,              5,               
  08/04/2021 13:13:23.514,   2.059452e+00,   1.069311e-03,   2.960411e+04,   2.379993e+01,   5.007684e+02,   3.717619e-01,   2.122280e+00,   1.086810e-03,   5.160454e+02,   3.761524e-01,   1.400246e+02,   5.409829e-03,   2.656647e+01,   2.182903e-03,   2.968943e+01,   2.887135e-03,   1.013351e+01,   1.291907e-03,   7.278103e+00,   1.640370e-03,              3,              5,               
  08/04/2021 13:13:28.397,   2.059734e+00,   2.653146e-04,   2.963704e+04,   5.878033e+01,   5.019102e+02,   3.822160e-01,   2.122643e+00,   2.627579e-04,   5.172397e+02,   3.800394e-01,   1.400174e+02,   1.009699e-02,   2.657346e+01,   2.477791e-03,   2.969485e+01,   3.102219e-03,   1.013213e+01,   1.137054e-03,   7.278239e+00,   1.215778e-03,              3,              6,               
  08/04/2021 13:13:33.284,   2.059194e+00,   1.054954e-03,   2.962595e+04,   2.855794e+01,   5.027110e+02,   2.847767e-01,   2.122062e+00,   1.127452e-03,   5.180590e+02,   2.945145e-01,   1.400209e+02,   9.683160e-03,   2.658060e+01,   2.159454e-03,   2.970114e+01,   2.744205e-03,   1.013420e+01,   2.305959e-03,   7.278844e+00,   1.259197e-03,              3,              6,               
  08/04/2021 13:13:38.168,   2.059566e+00,   1.311713e-03,   2.959914e+04,   1.459274e+01,   5.036481e+02,   2.386900e-01,   2.122387e+00,   1.376906e-03,   5.190104e+02,   2.424594e-01,   1.400206e+02,   1.221881e-02,   2.658656e+01,   1.744341e-03,   2.970726e+01,   2.885318e-03,   1.013282e+01,   2.591173e-03,   7.278440e+00,   1.153191e-03,              3,              7,               
  08/04/2021 13:13:43.054,   2.060043e+00,   8.900095e-04,   2.955812e+04,   2.188865e+01,   5.043678e+02,   4.441608e-01,   2.122789e+00,   8.985052e-04,   5.197301e+02,   4.506164e-01,   1.400253e+02,   1.307885e-02,   2.658669e+01,   4.692723e-03,   2.971265e+01,   1.843343e-03,   1.013266e+01,   3.380530e-03,   7.278688e+00,   2.058155e-03,              3,              7,               
  08/04/2021 13:13:47.937,   2.059749e+00,   7.737824e-04,   2.954082e+04,   3.680735e+01,   5.052723e+02,   5.109353e-01,   2.122448e+00,   7.759944e-04,   5.206528e+02,   5.113565e-01,   1.400309e+02,   1.489281e-02,   2.659778e+01,   1.632896e-03,   2.971156e+01,   1.902428e-03,   1.013110e+01,   2.052431e-03,   7.279385e+00,   1.328519e-03,              3,              8,               
  08/04/2021 13:13:52.823,   2.059113e+00,   1.350657e-03,   2.947069e+04,   5.002196e+01,   5.063093e+02,   2.808840e-01,   2.121639e+00,   1.466436e-03,   5.216837e+02,   3.139049e-01,   1.400368e+02,   1.458917e-02,   2.660409e+01,   3.532447e-03,   2.971773e+01,   6.034192e-03,   1.013479e+01,   3.004445e-03,   7.277647e+00,   2.124513e-03,              3,              9,               
  08/04/2021 13:13:57.708,   2.060164e+00,   1.188134e-03,   2.939067e+04,   2.476494e+01,   5.071744e+02,   4.812534e-01,   2.122547e+00,   1.272474e-03,   5.225320e+02,   5.034369e-01,   1.400413e+02,   1.364206e-02,   2.660440e+01,   3.880924e-03,   2.972414e+01,   1.094089e-03,   1.013488e+01,   1.634852e-03,   7.278426e+00,   1.850792e-03,              3,              9,               
  08/04/2021 13:14:02.593,   2.059503e+00,   1.489356e-03,   2.944017e+04,   1.199716e+01,   5.079959e+02,   5.723007e-01,   2.121974e+00,   1.543157e-03,   5.234050e+02,   5.854029e-01,   1.400414e+02,   1.754709e-02,   2.661125e+01,   2.282536e-03,   2.973098e+01,   2.188420e-03,   1.013348e+01,   2.034373e-03,   7.278580e+00,   3.369756e-03,              3,             10,               
  08/04/2021 13:14:07.477,   2.060443e+00,   7.307841e-04,   2.941774e+04,   3.428938e+01,   5.089372e+02,   4.799718e-01,   2.122893e+00,   8.036671e-04,   5.243628e+02,   4.953358e-01,   1.400334e+02,   9.696752e-03,   2.661083e+01,   6.914432e-03,   2.973205e+01,   2.525186e-03,   1.013158e+01,   2.649945e-03,   7.278915e+00,   1.471838e-03,              3,             10,               
  08/04/2021 13:14:12.361,   2.060086e+00,   7.694831e-04,   2.935770e+04,   7.274268e+01,   5.100852e+02,   3.886145e-01,   2.122395e+00,   8.906078e-04,   5.255131e+02,   3.758179e-01,   1.400337e+02,   6.300499e-03,   2.662253e+01,   1.817250e-03,   2.973922e+01,   3.871327e-03,   1.013340e+01,   3.039510e-03,   7.278431e+00,   6.799816e-04,              3,             11,               
  08/04/2021 13:14:17.247,   2.060067e+00,   7.976856e-04,   2.934284e+04,   5.289213e+01,   5.110556e+02,   2.990652e-01,   2.122342e+00,   8.410244e-04,   5.265048e+02,   2.959207e-01,   1.400265e+02,   1.053635e-02,   2.661680e+01,   2.500082e-03,   2.974695e+01,   3.471387e-03,   1.013391e+01,   4.861576e-03,   7.278384e+00,   1.072950e-03,              3,             12,               
  08/04/2021 13:14:22.138,   2.061041e+00,   1.319912e-03,   2.933204e+04,   1.390221e+01,   5.119818e+02,   3.738799e-01,   2.123322e+00,   1.354463e-03,   5.274531e+02,   3.886043e-01,   1.400220e+02,   1.068995e-02,   2.663083e+01,   6.356033e-03,   2.975466e+01,   3.346737e-03,   1.013255e+01,   1.749945e-03,   7.279143e+00,   1.629994e-03,              3,             12,               
  08/04/2021 13:14:27.023,   2.061432e+00,   7.264406e-04,   2.931647e+04,   3.425580e+01,   5.128356e+02,   4.093045e-01,   2.123691e+00,   8.088907e-04,   5.283241e+02,   4.047513e-01,   1.400271e+02,   7.804560e-03,   2.663193e+01,   4.359393e-03,   2.975619e+01,   2.624215e-03,   1.013239e+01,   3.650984e-03,   7.276784e+00,   1.196953e-03,              3,             16,               
  08/04/2021 13:14:31.907,   2.060766e+00,   1.207748e-03,   2.931413e+04,   3.642935e+01,   5.134591e+02,   2.987110e-01,   2.123000e+00,   1.299059e-03,   5.289653e+02,   3.264253e-01,   1.400186e+02,   1.317432e-02,   2.664397e+01,   3.813836e-03,   2.976027e+01,   3.527850e-03,   1.013399e+01,   2.290191e-03,   7.278551e+00,   2.276593e-03,              3,              1,               
  08/04/2021 13:14:36.791,   2.060356e+00,   6.159558e-04,   2.929543e+04,   5.317719e+01,   5.142640e+02,   4.476602e-01,   2.122537e+00,   6.861835e-04,   5.297843e+02,   4.597426e-01,   1.400215e+02,   1.222270e-02,   2.664998e+01,   2.416987e-03,   2.976351e+01,   2.262110e-03,   1.013354e+01,   2.149603e-03,   7.279531e+00,   1.118758e-03,              3,              2,               
  08/04/2021 13:14:41.677,   2.060191e+00,   1.269284e-03,   2.928360e+04,   1.961901e+01,   5.153232e+02,   5.650942e-01,   2.122341e+00,   1.280242e-03,   5.308689e+02,   5.758270e-01,   1.400210e+02,   1.195964e-02,   2.665388e+01,   1.289547e-03,   2.976620e+01,   1.422457e-03,   1.013454e+01,   2.768658e-03,   7.277717e+00,   2.488469e-03,              3,              3,               
  08/04/2021 13:14:46.562,   2.061066e+00,   8.638122e-04,   2.927505e+04,   3.402552e+01,   5.159420e+02,   3.033922e-01,   2.123224e+00,   9.434760e-04,   5.315018e+02,   3.043682e-01,   1.400195e+02,   1.321275e-02,   2.665774e+01,   5.401913e-03,   2.976935e+01,   3.865481e-03,   1.013228e+01,   1.811176e-03,   7.278811e+00,   1.762163e-03,              3,              4,               
  08/04/2021 13:14:51.445,   2.060359e+00,   7.897997e-04,   2.921806e+04,   2.320830e+01,   5.166717e+02,   4.145076e-01,   2.122370e+00,   8.360206e-04,   5.322221e+02,   4.159083e-01,   1.400301e+02,   1.177492e-02,   2.666271e+01,   4.487322e-03,   2.976957e+01,   1.335637e-03,   1.013312e+01,   1.355602e-03,   7.280579e+00,   1.883955e-03,              3,              5,               
  08/04/2021 13:14:56.331,   2.060813e+00,   1.435191e-03,   2.921066e+04,   4.215196e+01,   5.177102e+02,   5.534962e-01,   2.122822e+00,   1.521380e-03,   5.332879e+02,   5.572007e-01,   1.400359e+02,   1.365207e-02,   2.666658e+01,   5.456473e-03,   2.976813e+01,   2.672723e-04,   1.013388e+01,   2.515970e-03,   7.278038e+00,   2.714909e-03,              3,              5,               
  08/04/2021 13:15:01.216,   2.060348e+00,   6.376920e-04,   2.920609e+04,   2.172997e+01,   5.185740e+02,   3.323327e-01,   2.122333e+00,   6.500824e-04,   5.341751e+02,   3.526644e-01,   1.400416e+02,   1.208840e-02,   2.667248e+01,   7.500610e-03,   2.977544e+01,   2.666929e-03,   1.013266e+01,   1.340970e-03,   7.277820e+00,   8.959255e-04,              3,              6,               
  08/04/2021 13:15:06.101,   2.060698e+00,   6.057294e-04,   2.918647e+04,   3.385647e+01,   5.193400e+02,   3.968743e-01,   2.122651e+00,   6.129275e-04,   5.349534e+02,   3.987859e-01,   1.400416e+02,   1.552345e-02,   2.668345e+01,   2.009017e-03,   2.978190e+01,   3.417956e-03,   1.013240e+01,   1.614364e-03,   7.279252e+00,   1.755363e-03,              3,              6,               
  08/04/2021 13:15:10.984,   2.061083e+00,   1.151023e-03,   2.917013e+04,   3.917307e+01,   5.202659e+02,   3.040554e-01,   2.123012e+00,   1.141955e-03,   5.358981e+02,   3.039093e-01,   1.400338e+02,   9.996621e-03,   2.669109e+01,   3.692907e-03,   2.978120e+01,   2.835368e-03,   1.013400e+01,   1.879962e-03,   7.279586e+00,   1.926333e-03,              3,              7,               
  08/04/2021 13:15:15.869,   2.060704e+00,   1.082431e-03,   2.921685e+04,   3.706324e+01,   5.213134e+02,   2.838353e-01,   2.122723e+00,   1.155987e-03,   5.370029e+02,   2.851683e-01,   1.400363e+02,   5.698821e-03,   2.669598e+01,   1.764213e-03,   2.978743e+01,   5.109206e-03,   1.013449e+01,   1.597259e-03,   7.278569e+00,   1.201907e-03,              3,              7,               
  08/04/2021 13:15:20.755,   2.059526e+00,   8.538228e-04,   2.923752e+04,   2.295489e+01,   5.222206e+02,   4.061221e-01,   2.121555e+00,   8.458219e-04,   5.379489e+02,   4.228581e-01,   1.400280e+02,   1.612853e-02,   2.670096e+01,   1.637976e-03,   2.979094e+01,   1.211075e-03,   1.013570e+01,   1.054004e-03,   7.278410e+00,   9.549628e-04,              3,              8,               
  08/04/2021 13:15:25.640,   2.060069e+00,   1.182025e-03,   2.927783e+04,   4.276716e+01,   5.011951e+02,   1.699253e+01,   2.122203e+00,   1.253085e-03,   5.163115e+02,   1.749942e+01,   1.400242e+02,   1.188323e-02,   2.670601e+01,   1.778926e-03,   2.979483e+01,   2.067189e-03,   1.013161e+01,   2.778984e-03,   7.280736e+00,   1.919172e-03,              3,              9,               
  08/04/2021 13:15:30.523,   2.057600e+00,   5.748755e-04,   2.918976e+04,   4.191159e+01,   4.528881e+02,   1.365135e+01,   2.119467e+00,   6.014631e-04,   4.665056e+02,   1.407883e+01,   1.400260e+02,   1.097025e-02,   2.670356e+01,   3.783151e-03,   2.980456e+01,   3.105474e-03,   1.013378e+01,   1.426910e-03,   7.277452e+00,   1.286310e-03,              3,              9,               
  08/04/2021 13:15:35.409,   2.057238e+00,   7.715447e-04,   2.912662e+04,   4.073915e+01,   4.191755e+02,   7.530251e+00,   2.118956e+00,   7.429534e-04,   4.317510e+02,   7.763600e+00,   1.400168e+02,   1.523915e-02,   2.671590e+01,   4.468578e-03,   2.981349e+01,   5.685357e-03,   1.013589e+01,   2.872537e-03,   7.279129e+00,   1.179540e-03,              3,             10,               
  08/04/2021 13:15:40.294,   2.058494e+00,   1.508118e-03,   2.910211e+04,   3.386483e+01,   4.030395e+02,   3.023505e+00,   2.120196e+00,   1.562280e-03,   4.151204e+02,   3.115771e+00,   1.400169e+02,   1.021049e-02,   2.672301e+01,   2.252565e-03,   2.982191e+01,   2.391024e-03,   1.013509e+01,   1.676630e-03,   7.279308e+00,   1.019894e-03,              3,             10,               
  08/04/2021 13:15:45.178,   2.056827e+00,   9.116097e-04,   2.904341e+04,   3.271082e+01,   3.970736e+02,   9.643113e-01,   2.118351e+00,   9.434450e-04,   4.089509e+02,   9.877137e-01,   1.400191e+02,   1.437381e-02,   2.672184e+01,   4.122498e-03,   2.982587e+01,   4.313865e-03,   1.013582e+01,   4.731893e-03,   7.277698e+00,   1.655198e-03,              3,             11,               
  08/04/2021 13:15:50.062,   2.057142e+00,   5.512867e-04,   2.901749e+04,   2.667556e+01,   3.936145e+02,   9.742730e-01,   2.118620e+00,   5.457331e-04,   4.053776e+02,   1.005095e+00,   1.400291e+02,   3.759864e-03,   2.672933e+01,   3.783996e-03,   2.983144e+01,   3.520868e-03,   1.013435e+01,   2.788217e-03,   7.279346e+00,   9.981043e-04,              3,             12,               
  08/04/2021 13:15:54.948,   2.057494e+00,   4.467079e-04,   2.901260e+04,   4.410409e+01,   3.966412e+02,   2.375063e+00,   2.118971e+00,   4.666880e-04,   4.084925e+02,   2.435161e+00,   1.400321e+02,   1.412301e-02,   2.673102e+01,   3.551854e-03,   2.983598e+01,   1.728829e-03,   1.013477e+01,   3.058364e-03,   7.278366e+00,   2.953720e-03,              3,             12,               
  08/04/2021 13:15:59.833,   2.057606e+00,   5.363359e-04,   2.898898e+04,   4.476116e+01,   3.972160e+02,   8.855284e-01,   2.119035e+00,   6.292025e-04,   4.090746e+02,   9.243234e-01,   1.400318e+02,   6.813384e-03,   2.673284e+01,   1.006546e-02,   2.984508e+01,   2.723860e-03,   1.013388e+01,   3.410724e-03,   7.278311e+00,   1.638345e-03,              3,             15,               
  08/04/2021 13:16:04.716,   2.057966e+00,   1.368271e-03,   2.900801e+04,   3.358830e+01,   4.102674e+02,   1.177488e+01,   2.119447e+00,   1.457691e-03,   4.225242e+02,   1.213481e+01,   1.400411e+02,   1.208796e-02,   2.674179e+01,   4.274447e-03,   2.985172e+01,   1.702541e-03,   1.013573e+01,   1.944192e-03,   7.278925e+00,   2.443187e-03,              3,              1,               
  08/04/2021 13:16:09.601,   2.059754e+00,   7.718415e-04,   2.908926e+04,   3.355904e+01,   4.387824e+02,   5.353732e+00,   2.121466e+00,   8.338005e-04,   4.519289e+02,   5.529367e+00,   1.400401e+02,   1.230177e-02,   2.675348e+01,   2.574873e-03,   2.985124e+01,   2.512286e-03,   1.013295e+01,   1.791983e-03,   7.276717e+00,   2.118568e-03,              3,              2,               
  08/04/2021 13:16:14.487,   2.059328e+00,   1.718850e-03,   2.920706e+04,   6.562909e+01,   4.486860e+02,   2.076103e+00,   2.121285e+00,   1.803737e-03,   4.621851e+02,   2.166458e+00,   1.400364e+02,   1.254998e-02,   2.675705e+01,   2.973214e-03,   2.985521e+01,   3.148542e-03,   1.013214e+01,   1.862237e-03,   7.278034e+00,   1.899986e-03,              3,              3,               
  08/04/2021 13:16:19.372,   2.059669e+00,   8.561553e-04,   2.931825e+04,   5.841686e+01,   4.560633e+02,   2.240168e+00,   2.121879e+00,   8.623170e-04,   4.698382e+02,   2.326322e+00,   1.400358e+02,   8.492457e-03,   2.675782e+01,   5.264843e-04,   2.986503e+01,   4.773212e-03,   1.013417e+01,   1.914525e-03,   7.277560e+00,   1.672693e-03,              3,              4,               
  08/04/2021 13:16:24.255,   2.060601e+00,   7.475978e-04,   2.938454e+04,   3.033344e+01,   4.598677e+02,   6.057740e-01,   2.122983e+00,   7.163291e-04,   4.737898e+02,   6.167715e-01,   1.400264e+02,   6.357340e-03,   2.676695e+01,   3.835625e-03,   2.986869e+01,   1.357638e-03,   1.013391e+01,   1.660017e-03,   7.278746e+00,   2.134701e-03,              3,              5,               
  08/04/2021 13:16:29.143,   2.060382e+00,   5.718172e-04,   2.945094e+04,   1.333787e+01,   4.599656e+02,   5.638826e-01,   2.122904e+00,   6.024187e-04,   4.739230e+02,   5.838830e-01,   1.400295e+02,   1.251522e-02,   2.677352e+01,   3.532389e-03,   2.987221e+01,   2.077186e-03,   1.013474e+01,   2.156045e-03,   7.279151e+00,   3.276874e-03,              3,              5,               
  08/04/2021 13:16:34.025,   2.059288e+00,   7.353016e-04,   2.947296e+04,   3.153141e+01,   4.587170e+02,   3.208543e-01,   2.121825e+00,   7.649404e-04,   4.726473e+02,   3.306054e-01,   1.400263e+02,   4.723769e-03,   2.677480e+01,   2.262666e-03,   2.987340e+01,   1.157979e-03,   1.013556e+01,   3.573830e-03,   7.278678e+00,   1.788511e-03,              3,              6,               
  08/04/2021 13:16:38.911,   2.060436e+00,   1.835166e-03,   2.955767e+04,   5.094727e+01,   4.590079e+02,   2.478271e-01,   2.123193e+00,   1.872556e-03,   4.729883e+02,   2.692843e-01,   1.400215e+02,   1.023164e-02,   2.678750e+01,   4.945079e-03,   2.987787e+01,   2.019065e-03,   1.013357e+01,   9.160355e-04,   7.278379e+00,   1.763342e-03,              3,              6,               
  08/04/2021 13:16:43.794,   2.060391e+00,   9.358908e-04,   2.961660e+04,   5.783490e+01,   4.598385e+02,   3.255367e-01,   2.123275e+00,   9.785248e-04,   4.738731e+02,   3.507168e-01,   1.400174e+02,   1.224430e-02,   2.679461e+01,   1.612202e-03,   2.988296e+01,   2.270119e-03,   1.013297e+01,   1.376436e-03,   7.278019e+00,   1.795213e-03,              3,              7,               
  08/04/2021 13:16:48.680,   2.060262e+00,   1.771385e-03,   2.962605e+04,   1.367147e+01,   4.606339e+02,   5.443014e-01,   2.123162e+00,   1.842271e-03,   4.746973e+02,   5.634023e-01,   1.400202e+02,   2.101252e-02,   2.680002e+01,   1.883188e-03,   2.988803e+01,   5.078858e-03,   1.013441e+01,   1.295002e-03,   7.279154e+00,   1.886228e-03,              3,              7,               
  08/04/2021 13:16:53.566,   2.060831e+00,   1.324259e-03,   2.968763e+04,   3.810325e+01,   4.615685e+02,   2.506474e-01,   2.123884e+00,   1.311537e-03,   4.756906e+02,   2.571061e-01,   1.400255e+02,   9.162841e-03,   2.680544e+01,   1.810160e-03,   2.988915e+01,   1.167919e-03,   1.013330e+01,   1.631607e-03,   7.278223e+00,   1.627303e-03,              3,              8,               
  08/04/2021 13:16:58.449,   2.060327e+00,   8.533159e-04,   2.974469e+04,   2.405794e+01,   4.620836e+02,   3.806688e-01,   2.123489e+00,   8.711744e-04,   4.762495e+02,   3.939113e-01,   1.400354e+02,   1.083322e-02,   2.681158e+01,   1.730210e-03,   2.989440e+01,   3.863802e-03,   1.013316e+01,   2.982013e-03,   7.278769e+00,   1.860425e-03,              3,              9,               
  08/04/2021 13:17:03.333,   2.060082e+00,   1.336240e-03,   2.975072e+04,   4.668343e+01,   4.629488e+02,   3.223515e-01,   2.123250e+00,   1.388086e-03,   4.771442e+02,   3.429536e-01,   1.400368e+02,   1.732605e-02,   2.681632e+01,   1.440782e-03,   2.989377e+01,   1.432148e-03,   1.013408e+01,   3.177490e-03,   7.279004e+00,   2.261133e-03,              3,              9,               
  08/04/2021 13:17:08.220,   2.060539e+00,   9.630906e-04,   2.976991e+04,   3.479990e+01,   4.636383e+02,   1.656383e-01,   2.123764e+00,   9.893397e-04,   4.778643e+02,   1.782421e-01,   1.400397e+02,   1.221184e-02,   2.681737e+01,   6.707340e-03,   2.990527e+01,   6.042574e-03,   1.013366e+01,   1.357538e-03,   7.276527e+00,   2.051289e-03,              3,             10,               
  08/04/2021 13:17:13.103,   2.060900e+00,   6.207934e-04,   2.975504e+04,   3.410774e+01,   4.643216e+02,   1.703807e-01,   2.124102e+00,   6.032538e-04,   4.785613e+02,   1.750913e-01,   1.400334e+02,   1.077992e-02,   2.682704e+01,   1.078717e-03,   2.991100e+01,   1.429384e-03,   1.013275e+01,   3.535409e-03,   7.278831e+00,   9.416767e-04,              3,             10,               
  08/04/2021 13:17:17.989,   2.061732e+00,   9.964837e-04,   2.974267e+04,   1.019582e+01,   4.652430e+02,   2.731066e-01,   2.124934e+00,   1.024851e-03,   4.795047e+02,   2.787097e-01,   1.400365e+02,   5.270407e-03,   2.683527e+01,   5.437177e-03,   2.991072e+01,   1.636910e-03,   1.013288e+01,   2.574139e-03,   7.280597e+00,   2.290858e-03,              3,             11,               
  08/04/2021 13:17:22.873,   2.061442e+00,   1.103198e-03,   2.976674e+04,   3.440772e+01,   4.659492e+02,   3.719619e-01,   2.124687e+00,   1.171517e-03,   4.802446e+02,   3.818872e-01,   1.400382e+02,   1.166960e-02,   2.683379e+01,   3.883787e-03,   2.991877e+01,   9.882636e-04,   1.013473e+01,   2.321300e-03,   7.279469e+00,   2.040722e-03,              3,             12,               
  08/04/2021 13:17:27.758,   2.061268e+00,   7.267980e-04,   2.975423e+04,   2.714819e+01,   4.663467e+02,   2.219477e-01,   2.124480e+00,   7.872277e-04,   4.806480e+02,   2.318239e-01,   1.400296e+02,   5.834828e-03,   2.684335e+01,   1.889702e-03,   2.992193e+01,   2.538335e-03,   1.013449e+01,   4.027851e-04,   7.278142e+00,   2.494919e-03,              3,             12,               
  08/04/2021 13:17:32.642,   2.060685e+00,   1.406050e-03,   2.983751e+04,   2.753045e+01,   4.671638e+02,   3.913400e-01,   2.124062e+00,   1.444387e-03,   4.815315e+02,   4.119723e-01,   1.400278e+02,   1.110251e-02,   2.684892e+01,   2.274859e-03,   2.992414e+01,   3.005647e-03,   1.013442e+01,   1.420423e-03,   7.279987e+00,   2.048563e-03,              3,             15,               
  08/04/2021 13:17:37.528,   2.060651e+00,   7.302055e-04,   2.988458e+04,   5.142903e+01,   4.677467e+02,   4.052551e-01,   2.124130e+00,   7.717389e-04,   4.821557e+02,   3.985036e-01,   1.400174e+02,   1.647840e-02,   2.685430e+01,   2.135901e-03,   2.992661e+01,   2.572252e-03,   1.013356e+01,   2.989299e-03,   7.277437e+00,   3.011355e-03,              3,              1,               
  08/04/2021 13:17:42.413,   2.061437e+00,   1.019644e-03,   2.994808e+04,   3.158673e+01,   4.681883e+02,   2.328368e-01,   2.125080e+00,   1.067117e-03,   4.826426e+02,   2.480661e-01,   1.400217e+02,   1.349257e-02,   2.685665e+01,   2.594927e-03,   2.993050e+01,   2.079820e-03,   1.013268e+01,   2.375019e-03,   7.278306e+00,   1.390080e-03,              3,              2,               
  08/04/2021 13:17:47.298,   2.061894e+00,   7.808701e-04,   3.000255e+04,   5.906259e+01,   4.685615e+02,   2.075066e-01,   2.125670e+00,   8.283323e-04,   4.830544e+02,   2.376568e-01,   1.400197e+02,   1.308762e-02,   2.686519e+01,   2.501776e-03,   2.993562e+01,   2.065035e-03,   1.013314e+01,   3.720690e-03,   7.278693e+00,   1.108365e-03,              3,              3,               
  08/04/2021 13:17:52.181,   2.060864e+00,   8.957065e-04,   3.004202e+04,   2.120335e+01,   4.688926e+02,   2.723417e-01,   2.124694e+00,   9.139303e-04,   4.834154e+02,   2.792331e-01,   1.400170e+02,   1.242964e-02,   2.687161e+01,   1.704636e-03,   2.993947e+01,   3.176066e-03,   1.013382e+01,   2.245468e-03,   7.280432e+00,   9.155524e-04,              3,              4,               
  08/04/2021 13:17:57.067,   2.061048e+00,   3.158475e-04,   3.005777e+04,   6.738433e+01,   4.690128e+02,   2.086829e-01,   2.124918e+00,   4.308162e-04,   4.835472e+02,   2.451159e-01,   1.400323e+02,   1.758887e-02,   2.687628e+01,   1.114619e-03,   2.994192e+01,   3.522320e-03,   1.013408e+01,   1.746218e-03,   7.277822e+00,   6.579142e-04,              3,              5,               
  08/04/2021 13:18:01.951,   2.060376e+00,   9.549803e-04,   3.010704e+04,   4.100263e+01,   4.694189e+02,   1.253481e-01,   2.124333e+00,   9.813925e-04,   4.839904e+02,   1.319091e-01,   1.400293e+02,   6.155354e-03,   2.688153e+01,   1.683018e-03,   2.994418e+01,   1.508748e-03,   1.013534e+01,   2.393887e-03,   7.279075e+00,   1.760008e-03,              3,              5,               
