VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2022 12:20:27.406,   3.376167e+00,   0.000000e+00,   3.757068e+04,   0.000000e+00,   4.474325e+02,   0.000000e+00,   3.507964e+00,   0.000000e+00,   4.648991e+02,   0.000000e+00,   1.396270e+02,   0.000000e+00,   3.439718e+01,   0.000000e+00,   3.737775e+01,   0.000000e+00,   9.957722e+00,   0.000000e+00,   7.160543e+00,   0.000000e+00,              3,              2,               
  08/09/2022 12:20:28.383,   3.388527e+00,   0.000000e+00,   3.758991e+04,   0.000000e+00,   4.482557e+02,   0.000000e+00,   3.520877e+00,   0.000000e+00,   4.657638e+02,   0.000000e+00,   1.396784e+02,   0.000000e+00,   3.439818e+01,   0.000000e+00,   3.738218e+01,   0.000000e+00,   9.964868e+00,   0.000000e+00,   7.163210e+00,   0.000000e+00,              3,              2,               
  08/09/2022 12:20:29.360,   3.409696e+00,   0.000000e+00,   3.759819e+04,   0.000000e+00,   4.486598e+02,   0.000000e+00,   3.542902e+00,   0.000000e+00,   4.661876e+02,   0.000000e+00,   1.396362e+02,   0.000000e+00,   3.439969e+01,   0.000000e+00,   3.738338e+01,   0.000000e+00,   9.962978e+00,   0.000000e+00,   7.160588e+00,   0.000000e+00,              3,              2,               
  08/09/2022 12:20:30.339,   3.422921e+00,   0.000000e+00,   3.756865e+04,   0.000000e+00,   4.491520e+02,   0.000000e+00,   3.556536e+00,   0.000000e+00,   4.666847e+02,   0.000000e+00,   1.396731e+02,   0.000000e+00,   3.440084e+01,   0.000000e+00,   3.738147e+01,   0.000000e+00,   9.964367e+00,   0.000000e+00,   7.163325e+00,   0.000000e+00,              3,              2,               
  08/09/2022 12:20:31.315,   3.440446e+00,   0.000000e+00,   3.765492e+04,   0.000000e+00,   4.490312e+02,   0.000000e+00,   3.575065e+00,   0.000000e+00,   4.666010e+02,   0.000000e+00,   1.396810e+02,   0.000000e+00,   3.440239e+01,   0.000000e+00,   3.738522e+01,   0.000000e+00,   9.964346e+00,   0.000000e+00,   7.163555e+00,   0.000000e+00,              3,              3,               
  08/09/2022 12:20:32.293,   3.458047e+00,   0.000000e+00,   3.766413e+04,   0.000000e+00,   4.498756e+02,   0.000000e+00,   3.593388e+00,   0.000000e+00,   4.674830e+02,   0.000000e+00,   1.396355e+02,   0.000000e+00,   3.440346e+01,   0.000000e+00,   3.738655e+01,   0.000000e+00,   9.962703e+00,   0.000000e+00,   7.161219e+00,   0.000000e+00,              3,              3,               
  08/09/2022 12:20:33.270,   3.475914e+00,   0.000000e+00,   3.777066e+04,   0.000000e+00,   4.503511e+02,   0.000000e+00,   3.612355e+00,   0.000000e+00,   4.680289e+02,   0.000000e+00,   1.396419e+02,   0.000000e+00,   3.440503e+01,   0.000000e+00,   3.739076e+01,   0.000000e+00,   9.964697e+00,   0.000000e+00,   7.164785e+00,   0.000000e+00,              3,              3,               
  08/09/2022 12:20:34.246,   3.489636e+00,   0.000000e+00,   3.771787e+04,   0.000000e+00,   4.508645e+02,   0.000000e+00,   3.626416e+00,   0.000000e+00,   4.685367e+02,   0.000000e+00,   1.396994e+02,   0.000000e+00,   3.440617e+01,   0.000000e+00,   3.738673e+01,   0.000000e+00,   9.967293e+00,   0.000000e+00,   7.162186e+00,   0.000000e+00,              3,              3,               
  08/09/2022 12:20:35.224,   3.504204e+00,   0.000000e+00,   3.772241e+04,   0.000000e+00,   4.512283e+02,   0.000000e+00,   3.641573e+00,   0.000000e+00,   4.689170e+02,   0.000000e+00,   1.396289e+02,   0.000000e+00,   3.440723e+01,   0.000000e+00,   3.739178e+01,   0.000000e+00,   9.966680e+00,   0.000000e+00,   7.165144e+00,   0.000000e+00,              3,              3,               
  08/09/2022 12:20:36.200,   3.521575e+00,   0.000000e+00,   3.770795e+04,   0.000000e+00,   4.513887e+02,   0.000000e+00,   3.659570e+00,   0.000000e+00,   4.690766e+02,   0.000000e+00,   1.396643e+02,   0.000000e+00,   3.440863e+01,   0.000000e+00,   3.739176e+01,   0.000000e+00,   9.968653e+00,   0.000000e+00,   7.162927e+00,   0.000000e+00,              3,              3,               
  08/09/2022 12:20:37.178,   3.537630e+00,   0.000000e+00,   3.774673e+04,   0.000000e+00,   4.525389e+02,   0.000000e+00,   3.676402e+00,   0.000000e+00,   4.702909e+02,   0.000000e+00,   1.396592e+02,   0.000000e+00,   3.440960e+01,   0.000000e+00,   3.739076e+01,   0.000000e+00,   9.967481e+00,   0.000000e+00,   7.163570e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:38.155,   3.561439e+00,   0.000000e+00,   3.774391e+04,   0.000000e+00,   4.529665e+02,   0.000000e+00,   3.701135e+00,   0.000000e+00,   4.707339e+02,   0.000000e+00,   1.396208e+02,   0.000000e+00,   3.441106e+01,   0.000000e+00,   3.739752e+01,   0.000000e+00,   9.961860e+00,   0.000000e+00,   7.159411e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:39.131,   3.574365e+00,   0.000000e+00,   3.779462e+04,   0.000000e+00,   4.533084e+02,   0.000000e+00,   3.714763e+00,   0.000000e+00,   4.711140e+02,   0.000000e+00,   1.396755e+02,   0.000000e+00,   3.441216e+01,   0.000000e+00,   3.739501e+01,   0.000000e+00,   9.965283e+00,   0.000000e+00,   7.157869e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:40.107,   3.589421e+00,   0.000000e+00,   3.781841e+04,   0.000000e+00,   4.537252e+02,   0.000000e+00,   3.730503e+00,   0.000000e+00,   4.715588e+02,   0.000000e+00,   1.396469e+02,   0.000000e+00,   3.441385e+01,   0.000000e+00,   3.739497e+01,   0.000000e+00,   9.968817e+00,   0.000000e+00,   7.160419e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:41.085,   3.609131e+00,   0.000000e+00,   3.789873e+04,   0.000000e+00,   4.542208e+02,   0.000000e+00,   3.751301e+00,   0.000000e+00,   4.721133e+02,   0.000000e+00,   1.396344e+02,   0.000000e+00,   3.441481e+01,   0.000000e+00,   3.739566e+01,   0.000000e+00,   9.963705e+00,   0.000000e+00,   7.162165e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:42.062,   3.624942e+00,   0.000000e+00,   3.782512e+04,   0.000000e+00,   4.549817e+02,   0.000000e+00,   3.767447e+00,   0.000000e+00,   4.728680e+02,   0.000000e+00,   1.396708e+02,   0.000000e+00,   3.441583e+01,   0.000000e+00,   3.739337e+01,   0.000000e+00,   9.963770e+00,   0.000000e+00,   7.159539e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:43.039,   3.640528e+00,   0.000000e+00,   3.783909e+04,   0.000000e+00,   4.549832e+02,   0.000000e+00,   3.783700e+00,   0.000000e+00,   4.728764e+02,   0.000000e+00,   1.396435e+02,   0.000000e+00,   3.441716e+01,   0.000000e+00,   3.739079e+01,   0.000000e+00,   9.962818e+00,   0.000000e+00,   7.158967e+00,   0.000000e+00,              3,              4,               
  08/09/2022 12:20:44.016,   3.659497e+00,   0.000000e+00,   3.793561e+04,   0.000000e+00,   4.555212e+02,   0.000000e+00,   3.803797e+00,   0.000000e+00,   4.734831e+02,   0.000000e+00,   1.396311e+02,   0.000000e+00,   3.441872e+01,   0.000000e+00,   3.739292e+01,   0.000000e+00,   9.961148e+00,   0.000000e+00,   7.161580e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:44.993,   3.678466e+00,   0.000000e+00,   3.796535e+04,   0.000000e+00,   4.562125e+02,   0.000000e+00,   3.823632e+00,   0.000000e+00,   4.742163e+02,   0.000000e+00,   1.396810e+02,   0.000000e+00,   3.441955e+01,   0.000000e+00,   3.739426e+01,   0.000000e+00,   9.962804e+00,   0.000000e+00,   7.161129e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:45.970,   3.690089e+00,   0.000000e+00,   3.789745e+04,   0.000000e+00,   4.564458e+02,   0.000000e+00,   3.835443e+00,   0.000000e+00,   4.744253e+02,   0.000000e+00,   1.396332e+02,   0.000000e+00,   3.442107e+01,   0.000000e+00,   3.739015e+01,   0.000000e+00,   9.962135e+00,   0.000000e+00,   7.160527e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:46.946,   3.708619e+00,   0.000000e+00,   3.803226e+04,   0.000000e+00,   4.569220e+02,   0.000000e+00,   3.855243e+00,   0.000000e+00,   4.749868e+02,   0.000000e+00,   1.396211e+02,   0.000000e+00,   3.442224e+01,   0.000000e+00,   3.739563e+01,   0.000000e+00,   9.968541e+00,   0.000000e+00,   7.163288e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:47.924,   3.725754e+00,   0.000000e+00,   3.798847e+04,   0.000000e+00,   4.576243e+02,   0.000000e+00,   3.872879e+00,   0.000000e+00,   4.756952e+02,   0.000000e+00,   1.396679e+02,   0.000000e+00,   3.442352e+01,   0.000000e+00,   3.739449e+01,   0.000000e+00,   9.962664e+00,   0.000000e+00,   7.160487e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:48.901,   3.740867e+00,   0.000000e+00,   3.801390e+04,   0.000000e+00,   4.581974e+02,   0.000000e+00,   3.888692e+00,   0.000000e+00,   4.763035e+02,   0.000000e+00,   1.396844e+02,   0.000000e+00,   3.442467e+01,   0.000000e+00,   3.739313e+01,   0.000000e+00,   9.969220e+00,   0.000000e+00,   7.161287e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:49.878,   3.756498e+00,   0.000000e+00,   3.801870e+04,   0.000000e+00,   4.583901e+02,   0.000000e+00,   3.904959e+00,   0.000000e+00,   4.765063e+02,   0.000000e+00,   1.396318e+02,   0.000000e+00,   3.442604e+01,   0.000000e+00,   3.739547e+01,   0.000000e+00,   9.966144e+00,   0.000000e+00,   7.160061e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:50.854,   3.776146e+00,   0.000000e+00,   3.806209e+04,   0.000000e+00,   4.592596e+02,   0.000000e+00,   3.925561e+00,   0.000000e+00,   4.774317e+02,   0.000000e+00,   1.396731e+02,   0.000000e+00,   3.442719e+01,   0.000000e+00,   3.739221e+01,   0.000000e+00,   9.964376e+00,   0.000000e+00,   7.156870e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:51.832,   3.790569e+00,   0.000000e+00,   3.799183e+04,   0.000000e+00,   4.589441e+02,   0.000000e+00,   3.940267e+00,   0.000000e+00,   4.770688e+02,   0.000000e+00,   1.396649e+02,   0.000000e+00,   3.442881e+01,   0.000000e+00,   3.739276e+01,   0.000000e+00,   9.966898e+00,   0.000000e+00,   7.163351e+00,   0.000000e+00,              3,              5,               
  08/09/2022 12:20:52.808,   3.808301e+00,   0.000000e+00,   3.806858e+04,   0.000000e+00,   4.599454e+02,   0.000000e+00,   3.959016e+00,   0.000000e+00,   4.781478e+02,   0.000000e+00,   1.396523e+02,   0.000000e+00,   3.443024e+01,   0.000000e+00,   3.739285e+01,   0.000000e+00,   9.962565e+00,   0.000000e+00,   7.161142e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:53.786,   3.826010e+00,   0.000000e+00,   3.804416e+04,   0.000000e+00,   4.603819e+02,   0.000000e+00,   3.977324e+00,   0.000000e+00,   4.785895e+02,   0.000000e+00,   1.396810e+02,   0.000000e+00,   3.443113e+01,   0.000000e+00,   3.739669e+01,   0.000000e+00,   9.962585e+00,   0.000000e+00,   7.161373e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:54.761,   3.842703e+00,   0.000000e+00,   3.802064e+04,   0.000000e+00,   4.611029e+02,   0.000000e+00,   3.994579e+00,   0.000000e+00,   4.793273e+02,   0.000000e+00,   1.396338e+02,   0.000000e+00,   3.443292e+01,   0.000000e+00,   3.739492e+01,   0.000000e+00,   9.962587e+00,   0.000000e+00,   7.160608e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:55.738,   3.860188e+00,   0.000000e+00,   3.809754e+04,   0.000000e+00,   4.615968e+02,   0.000000e+00,   4.013076e+00,   0.000000e+00,   4.798791e+02,   0.000000e+00,   1.396747e+02,   0.000000e+00,   3.443400e+01,   0.000000e+00,   3.739691e+01,   0.000000e+00,   9.963068e+00,   0.000000e+00,   7.157435e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:56.716,   3.874594e+00,   0.000000e+00,   3.805091e+04,   0.000000e+00,   4.615912e+02,   0.000000e+00,   4.027858e+00,   0.000000e+00,   4.798499e+02,   0.000000e+00,   1.396610e+02,   0.000000e+00,   3.443481e+01,   0.000000e+00,   3.739571e+01,   0.000000e+00,   9.964381e+00,   0.000000e+00,   7.162043e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:57.692,   3.891830e+00,   0.000000e+00,   3.810752e+04,   0.000000e+00,   4.618404e+02,   0.000000e+00,   4.046013e+00,   0.000000e+00,   4.801373e+02,   0.000000e+00,   1.396332e+02,   0.000000e+00,   3.443649e+01,   0.000000e+00,   3.739726e+01,   0.000000e+00,   9.967510e+00,   0.000000e+00,   7.163618e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:58.670,   3.912275e+00,   0.000000e+00,   3.820627e+04,   0.000000e+00,   4.625856e+02,   0.000000e+00,   4.067686e+00,   0.000000e+00,   4.809614e+02,   0.000000e+00,   1.396806e+02,   0.000000e+00,   3.443756e+01,   0.000000e+00,   3.739373e+01,   0.000000e+00,   9.963315e+00,   0.000000e+00,   7.161042e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:20:59.648,   3.926362e+00,   0.000000e+00,   3.818329e+04,   0.000000e+00,   4.628606e+02,   0.000000e+00,   4.082235e+00,   0.000000e+00,   4.812358e+02,   0.000000e+00,   1.396503e+02,   0.000000e+00,   3.443898e+01,   0.000000e+00,   3.739722e+01,   0.000000e+00,   9.966537e+00,   0.000000e+00,   7.162855e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:21:00.625,   3.947828e+00,   0.000000e+00,   3.824897e+04,   0.000000e+00,   4.636877e+02,   0.000000e+00,   4.104834e+00,   0.000000e+00,   4.821287e+02,   0.000000e+00,   1.396537e+02,   0.000000e+00,   3.444008e+01,   0.000000e+00,   3.739965e+01,   0.000000e+00,   9.964539e+00,   0.000000e+00,   7.161808e+00,   0.000000e+00,              3,              6,               
  08/09/2022 12:21:01.601,   3.961660e+00,   0.000000e+00,   3.821564e+04,   0.000000e+00,   4.641997e+02,   0.000000e+00,   4.119073e+00,   0.000000e+00,   4.826443e+02,   0.000000e+00,   1.396908e+02,   0.000000e+00,   3.444130e+01,   0.000000e+00,   3.739873e+01,   0.000000e+00,   9.965527e+00,   0.000000e+00,   7.160205e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:02.578,   3.982666e+00,   0.000000e+00,   3.830187e+04,   0.000000e+00,   4.643768e+02,   0.000000e+00,   4.141285e+00,   0.000000e+00,   4.828717e+02,   0.000000e+00,   1.396501e+02,   0.000000e+00,   3.444287e+01,   0.000000e+00,   3.740315e+01,   0.000000e+00,   9.962635e+00,   0.000000e+00,   7.159038e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:03.554,   3.995564e+00,   0.000000e+00,   3.828406e+04,   0.000000e+00,   4.644916e+02,   0.000000e+00,   4.154620e+00,   0.000000e+00,   4.829821e+02,   0.000000e+00,   1.396740e+02,   0.000000e+00,   3.444423e+01,   0.000000e+00,   3.739469e+01,   0.000000e+00,   9.967977e+00,   0.000000e+00,   7.164605e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:04.531,   4.012551e+00,   0.000000e+00,   3.820745e+04,   0.000000e+00,   4.653861e+02,   0.000000e+00,   4.171950e+00,   0.000000e+00,   4.838737e+02,   0.000000e+00,   1.396753e+02,   0.000000e+00,   3.444533e+01,   0.000000e+00,   3.739903e+01,   0.000000e+00,   9.962234e+00,   0.000000e+00,   7.162681e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:05.509,   4.028011e+00,   0.000000e+00,   3.833926e+04,   0.000000e+00,   4.661576e+02,   0.000000e+00,   4.188598e+00,   0.000000e+00,   4.847423e+02,   0.000000e+00,   1.396350e+02,   0.000000e+00,   3.444695e+01,   0.000000e+00,   3.740611e+01,   0.000000e+00,   9.966115e+00,   0.000000e+00,   7.158671e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:06.486,   4.045348e+00,   0.000000e+00,   3.834151e+04,   0.000000e+00,   4.663371e+02,   0.000000e+00,   4.206637e+00,   0.000000e+00,   4.849301e+02,   0.000000e+00,   1.396635e+02,   0.000000e+00,   3.444773e+01,   0.000000e+00,   3.740057e+01,   0.000000e+00,   9.965345e+00,   0.000000e+00,   7.164902e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:07.463,   4.063600e+00,   0.000000e+00,   3.828623e+04,   0.000000e+00,   4.669364e+02,   0.000000e+00,   4.225374e+00,   0.000000e+00,   4.855254e+02,   0.000000e+00,   1.396770e+02,   0.000000e+00,   3.444946e+01,   0.000000e+00,   3.740072e+01,   0.000000e+00,   9.966323e+00,   0.000000e+00,   7.160597e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:08.441,   4.083654e+00,   0.000000e+00,   3.833841e+04,   0.000000e+00,   4.671483e+02,   0.000000e+00,   4.246456e+00,   0.000000e+00,   4.857720e+02,   0.000000e+00,   1.396416e+02,   0.000000e+00,   3.445063e+01,   0.000000e+00,   3.740724e+01,   0.000000e+00,   9.961487e+00,   0.000000e+00,   7.164063e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:09.417,   4.096115e+00,   0.000000e+00,   3.839623e+04,   0.000000e+00,   4.681479e+02,   0.000000e+00,   4.259670e+00,   0.000000e+00,   4.868407e+02,   0.000000e+00,   1.396529e+02,   0.000000e+00,   3.445202e+01,   0.000000e+00,   3.740479e+01,   0.000000e+00,   9.965541e+00,   0.000000e+00,   7.158985e+00,   0.000000e+00,              3,              7,               
  08/09/2022 12:21:10.393,   4.113527e+00,   0.000000e+00,   3.833919e+04,   0.000000e+00,   4.682918e+02,   0.000000e+00,   4.277523e+00,   0.000000e+00,   4.869615e+02,   0.000000e+00,   1.396803e+02,   0.000000e+00,   3.445321e+01,   0.000000e+00,   3.740693e+01,   0.000000e+00,   9.964679e+00,   0.000000e+00,   7.162879e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:11.369,   4.134397e+00,   0.000000e+00,   3.840938e+04,   0.000000e+00,   4.688098e+02,   0.000000e+00,   4.299540e+00,   0.000000e+00,   4.875357e+02,   0.000000e+00,   1.396220e+02,   0.000000e+00,   3.445452e+01,   0.000000e+00,   3.740712e+01,   0.000000e+00,   9.961434e+00,   0.000000e+00,   7.161489e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:12.346,   4.149707e+00,   0.000000e+00,   3.834057e+04,   0.000000e+00,   4.696210e+02,   0.000000e+00,   4.315153e+00,   0.000000e+00,   4.883444e+02,   0.000000e+00,   1.396524e+02,   0.000000e+00,   3.445553e+01,   0.000000e+00,   3.740676e+01,   0.000000e+00,   9.964354e+00,   0.000000e+00,   7.159588e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:13.325,   4.163557e+00,   0.000000e+00,   3.835141e+04,   0.000000e+00,   4.696330e+02,   0.000000e+00,   4.329603e+00,   0.000000e+00,   4.883624e+02,   0.000000e+00,   1.396675e+02,   0.000000e+00,   3.445688e+01,   0.000000e+00,   3.740997e+01,   0.000000e+00,   9.962378e+00,   0.000000e+00,   7.163233e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:14.302,   4.182996e+00,   0.000000e+00,   3.837085e+04,   0.000000e+00,   4.706335e+02,   0.000000e+00,   4.349905e+00,   0.000000e+00,   4.894127e+02,   0.000000e+00,   1.396331e+02,   0.000000e+00,   3.445865e+01,   0.000000e+00,   3.741273e+01,   0.000000e+00,   9.966210e+00,   0.000000e+00,   7.156854e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:15.278,   4.196706e+00,   0.000000e+00,   3.839655e+04,   0.000000e+00,   4.712741e+02,   0.000000e+00,   4.364279e+00,   0.000000e+00,   4.900920e+02,   0.000000e+00,   1.396813e+02,   0.000000e+00,   3.445964e+01,   0.000000e+00,   3.741040e+01,   0.000000e+00,   9.965214e+00,   0.000000e+00,   7.159411e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:16.256,   4.214496e+00,   0.000000e+00,   3.842320e+04,   0.000000e+00,   4.708853e+02,   0.000000e+00,   4.382901e+00,   0.000000e+00,   4.897011e+02,   0.000000e+00,   1.396372e+02,   0.000000e+00,   3.446095e+01,   0.000000e+00,   3.741398e+01,   0.000000e+00,   9.964781e+00,   0.000000e+00,   7.161971e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:17.233,   4.226348e+00,   0.000000e+00,   3.840717e+04,   0.000000e+00,   4.716442e+02,   0.000000e+00,   4.395153e+00,   0.000000e+00,   4.904823e+02,   0.000000e+00,   1.396307e+02,   0.000000e+00,   3.446225e+01,   0.000000e+00,   3.741143e+01,   0.000000e+00,   9.969517e+00,   0.000000e+00,   7.159246e+00,   0.000000e+00,              3,              8,               
  08/09/2022 12:21:18.209,   4.246291e+00,   0.000000e+00,   3.851688e+04,   0.000000e+00,   4.719528e+02,   0.000000e+00,   4.416397e+00,   0.000000e+00,   4.908592e+02,   0.000000e+00,   1.396739e+02,   0.000000e+00,   3.446330e+01,   0.000000e+00,   3.741355e+01,   0.000000e+00,   9.965085e+00,   0.000000e+00,   7.165713e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:19.186,   4.265757e+00,   0.000000e+00,   3.848178e+04,   0.000000e+00,   4.725760e+02,   0.000000e+00,   4.436480e+00,   0.000000e+00,   4.914893e+02,   0.000000e+00,   1.396437e+02,   0.000000e+00,   3.446478e+01,   0.000000e+00,   3.740943e+01,   0.000000e+00,   9.963495e+00,   0.000000e+00,   7.162015e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:20.163,   4.279979e+00,   0.000000e+00,   3.850221e+04,   0.000000e+00,   4.735251e+02,   0.000000e+00,   4.451367e+00,   0.000000e+00,   4.924869e+02,   0.000000e+00,   1.396448e+02,   0.000000e+00,   3.446599e+01,   0.000000e+00,   3.741929e+01,   0.000000e+00,   9.966711e+00,   0.000000e+00,   7.160134e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:21.140,   4.297955e+00,   0.000000e+00,   3.852108e+04,   0.000000e+00,   4.734817e+02,   0.000000e+00,   4.470150e+00,   0.000000e+00,   4.924515e+02,   0.000000e+00,   1.396670e+02,   0.000000e+00,   3.446689e+01,   0.000000e+00,   3.741580e+01,   0.000000e+00,   9.967250e+00,   0.000000e+00,   7.160983e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:22.116,   4.313126e+00,   0.000000e+00,   3.851177e+04,   0.000000e+00,   4.745147e+02,   0.000000e+00,   4.485885e+00,   0.000000e+00,   4.935210e+02,   0.000000e+00,   1.396836e+02,   0.000000e+00,   3.446830e+01,   0.000000e+00,   3.741441e+01,   0.000000e+00,   9.962773e+00,   0.000000e+00,   7.157493e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:23.094,   4.332981e+00,   0.000000e+00,   3.856941e+04,   0.000000e+00,   4.748137e+02,   0.000000e+00,   4.506806e+00,   0.000000e+00,   4.938617e+02,   0.000000e+00,   1.396256e+02,   0.000000e+00,   3.446973e+01,   0.000000e+00,   3.741768e+01,   0.000000e+00,   9.963014e+00,   0.000000e+00,   7.161073e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:24.071,   4.347067e+00,   0.000000e+00,   3.857670e+04,   0.000000e+00,   4.753221e+02,   0.000000e+00,   4.521492e+00,   0.000000e+00,   4.943942e+02,   0.000000e+00,   1.396760e+02,   0.000000e+00,   3.447115e+01,   0.000000e+00,   3.741341e+01,   0.000000e+00,   9.963786e+00,   0.000000e+00,   7.160429e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:25.048,   4.360364e+00,   0.000000e+00,   3.857159e+04,   0.000000e+00,   4.756019e+02,   0.000000e+00,   4.535297e+00,   0.000000e+00,   4.946826e+02,   0.000000e+00,   1.396599e+02,   0.000000e+00,   3.447230e+01,   0.000000e+00,   3.742431e+01,   0.000000e+00,   9.972062e+00,   0.000000e+00,   7.161727e+00,   0.000000e+00,              3,              9,               
  08/09/2022 12:21:26.025,   4.383422e+00,   0.000000e+00,   3.861652e+04,   0.000000e+00,   4.767999e+02,   0.000000e+00,   4.559494e+00,   0.000000e+00,   4.959519e+02,   0.000000e+00,   1.396409e+02,   0.000000e+00,   3.447373e+01,   0.000000e+00,   3.742597e+01,   0.000000e+00,   9.963451e+00,   0.000000e+00,   7.156884e+00,   0.000000e+00,              3,             10,               
  08/09/2022 12:21:27.002,   4.395667e+00,   0.000000e+00,   3.862068e+04,   0.000000e+00,   4.766117e+02,   0.000000e+00,   4.572250e+00,   0.000000e+00,   4.957582e+02,   0.000000e+00,   1.396674e+02,   0.000000e+00,   3.447452e+01,   0.000000e+00,   3.742472e+01,   0.000000e+00,   9.968551e+00,   0.000000e+00,   7.160236e+00,   0.000000e+00,              3,             10,               
  08/09/2022 12:21:27.979,   4.416644e+00,   0.000000e+00,   3.860062e+04,   0.000000e+00,   4.767516e+02,   0.000000e+00,   4.593974e+00,   0.000000e+00,   4.958934e+02,   0.000000e+00,   1.396715e+02,   0.000000e+00,   3.447610e+01,   0.000000e+00,   3.742557e+01,   0.000000e+00,   9.960731e+00,   0.000000e+00,   7.160998e+00,   0.000000e+00,              3,             10,               
  08/09/2022 12:21:28.955,   4.432395e+00,   0.000000e+00,   3.865522e+04,   0.000000e+00,   4.776095e+02,   0.000000e+00,   4.610619e+00,   0.000000e+00,   4.968139e+02,   0.000000e+00,   1.396076e+02,   0.000000e+00,   3.447754e+01,   0.000000e+00,   3.743464e+01,   0.000000e+00,   9.963267e+00,   0.000000e+00,   7.162328e+00,   0.000000e+00,              3,             10,               
  08/09/2022 12:21:29.933,   4.448647e+00,   0.000000e+00,   3.868916e+04,   0.000000e+00,   4.778559e+02,   0.000000e+00,   4.627689e+00,   0.000000e+00,   4.970878e+02,   0.000000e+00,   1.396798e+02,   0.000000e+00,   3.447840e+01,   0.000000e+00,   3.742901e+01,   0.000000e+00,   9.963213e+00,   0.000000e+00,   7.162126e+00,   0.000000e+00,              3,             10,               
  08/09/2022 12:21:30.910,   4.462831e+00,   0.000000e+00,   3.867948e+04,   0.000000e+00,   4.783371e+02,   0.000000e+00,   4.642397e+00,   0.000000e+00,   4.975833e+02,   0.000000e+00,   1.396696e+02,   0.000000e+00,   3.447990e+01,   0.000000e+00,   3.743543e+01,   0.000000e+00,   9.964644e+00,   0.000000e+00,   7.164223e+00,   0.000000e+00,              3,             10,               
  08/09/2022 12:21:31.886,   4.485395e+00,   0.000000e+00,   3.871197e+04,   0.000000e+00,   4.791288e+02,   0.000000e+00,   4.666026e+00,   0.000000e+00,   4.984237e+02,   0.000000e+00,   1.396405e+02,   0.000000e+00,   3.448120e+01,   0.000000e+00,   3.743805e+01,   0.000000e+00,   9.961629e+00,   0.000000e+00,   7.163721e+00,   0.000000e+00,              3,             10,               
