VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/01/2022 12:23:23.915,   2.022417e+00,   0.000000e+00,   3.062706e+04,   0.000000e+00,   4.391336e+02,   0.000000e+00,   2.086315e+00,   0.000000e+00,   4.530079e+02,   0.000000e+00,   1.395829e+02,   0.000000e+00,   2.937501e+01,   0.000000e+00,   3.184296e+01,   0.000000e+00,   9.966769e+00,   0.000000e+00,   7.162369e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:24.892,   2.023698e+00,   0.000000e+00,   3.065592e+04,   0.000000e+00,   4.391648e+02,   0.000000e+00,   2.087698e+00,   0.000000e+00,   4.530536e+02,   0.000000e+00,   1.395708e+02,   0.000000e+00,   2.937583e+01,   0.000000e+00,   3.184588e+01,   0.000000e+00,   9.966637e+00,   0.000000e+00,   7.170074e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:25.870,   2.022783e+00,   0.000000e+00,   3.082220e+04,   0.000000e+00,   4.399968e+02,   0.000000e+00,   2.087113e+00,   0.000000e+00,   4.539898e+02,   0.000000e+00,   1.396092e+02,   0.000000e+00,   2.937673e+01,   0.000000e+00,   3.184432e+01,   0.000000e+00,   9.959510e+00,   0.000000e+00,   7.161788e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:26.847,   2.021482e+00,   0.000000e+00,   3.064455e+04,   0.000000e+00,   4.409248e+02,   0.000000e+00,   2.085388e+00,   0.000000e+00,   4.548639e+02,   0.000000e+00,   1.395846e+02,   0.000000e+00,   2.937906e+01,   0.000000e+00,   3.185088e+01,   0.000000e+00,   9.965378e+00,   0.000000e+00,   7.164456e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:27.824,   2.021535e+00,   0.000000e+00,   3.090636e+04,   0.000000e+00,   4.406478e+02,   0.000000e+00,   2.086006e+00,   0.000000e+00,   4.547010e+02,   0.000000e+00,   1.396006e+02,   0.000000e+00,   2.937957e+01,   0.000000e+00,   3.184547e+01,   0.000000e+00,   9.959259e+00,   0.000000e+00,   7.165583e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:28.801,   2.021664e+00,   0.000000e+00,   3.076548e+04,   0.000000e+00,   4.412867e+02,   0.000000e+00,   2.085835e+00,   0.000000e+00,   4.552940e+02,   0.000000e+00,   1.395452e+02,   0.000000e+00,   2.938058e+01,   0.000000e+00,   3.185677e+01,   0.000000e+00,   9.970587e+00,   0.000000e+00,   7.166735e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:29.778,   2.023712e+00,   0.000000e+00,   3.087756e+04,   0.000000e+00,   4.414512e+02,   0.000000e+00,   2.088190e+00,   0.000000e+00,   4.555165e+02,   0.000000e+00,   1.395846e+02,   0.000000e+00,   2.938161e+01,   0.000000e+00,   3.185105e+01,   0.000000e+00,   9.965863e+00,   0.000000e+00,   7.167478e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:30.754,   2.021843e+00,   0.000000e+00,   3.089322e+04,   0.000000e+00,   4.418229e+02,   0.000000e+00,   2.086295e+00,   0.000000e+00,   4.559073e+02,   0.000000e+00,   1.395542e+02,   0.000000e+00,   2.938285e+01,   0.000000e+00,   3.185746e+01,   0.000000e+00,   9.959523e+00,   0.000000e+00,   7.165205e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:31.731,   2.021741e+00,   0.000000e+00,   3.084958e+04,   0.000000e+00,   4.422000e+02,   0.000000e+00,   2.086096e+00,   0.000000e+00,   4.562759e+02,   0.000000e+00,   1.395902e+02,   0.000000e+00,   2.938357e+01,   0.000000e+00,   3.185102e+01,   0.000000e+00,   9.967937e+00,   0.000000e+00,   7.165379e+00,   0.000000e+00,              3,              5,               
  08/01/2022 12:23:32.708,   2.021059e+00,   0.000000e+00,   3.078121e+04,   0.000000e+00,   4.434150e+02,   0.000000e+00,   2.085245e+00,   0.000000e+00,   4.574974e+02,   0.000000e+00,   1.395906e+02,   0.000000e+00,   2.938477e+01,   0.000000e+00,   3.185496e+01,   0.000000e+00,   9.970205e+00,   0.000000e+00,   7.164701e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:33.685,   2.020586e+00,   0.000000e+00,   3.094955e+04,   0.000000e+00,   4.430615e+02,   0.000000e+00,   2.085120e+00,   0.000000e+00,   4.572121e+02,   0.000000e+00,   1.395689e+02,   0.000000e+00,   2.938612e+01,   0.000000e+00,   3.185620e+01,   0.000000e+00,   9.962318e+00,   0.000000e+00,   7.162986e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:34.662,   2.023182e+00,   0.000000e+00,   3.097621e+04,   0.000000e+00,   4.442275e+02,   0.000000e+00,   2.087856e+00,   0.000000e+00,   4.584278e+02,   0.000000e+00,   1.395816e+02,   0.000000e+00,   2.938729e+01,   0.000000e+00,   3.185098e+01,   0.000000e+00,   9.956334e+00,   0.000000e+00,   7.161568e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:35.640,   2.017546e+00,   0.000000e+00,   3.096221e+04,   0.000000e+00,   4.441492e+02,   0.000000e+00,   2.082010e+00,   0.000000e+00,   4.583405e+02,   0.000000e+00,   1.395911e+02,   0.000000e+00,   2.938825e+01,   0.000000e+00,   3.184928e+01,   0.000000e+00,   9.973875e+00,   0.000000e+00,   7.169618e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:36.618,   2.025277e+00,   0.000000e+00,   3.084647e+04,   0.000000e+00,   4.437168e+02,   0.000000e+00,   2.089738e+00,   0.000000e+00,   4.578396e+02,   0.000000e+00,   1.395912e+02,   0.000000e+00,   2.938920e+01,   0.000000e+00,   3.185598e+01,   0.000000e+00,   9.970741e+00,   0.000000e+00,   7.174581e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:37.594,   2.022424e+00,   0.000000e+00,   3.089324e+04,   0.000000e+00,   4.452386e+02,   0.000000e+00,   2.086895e+00,   0.000000e+00,   4.594319e+02,   0.000000e+00,   1.395817e+02,   0.000000e+00,   2.939082e+01,   0.000000e+00,   3.186190e+01,   0.000000e+00,   9.964842e+00,   0.000000e+00,   7.166053e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:38.571,   2.022864e+00,   0.000000e+00,   3.102566e+04,   0.000000e+00,   4.454883e+02,   0.000000e+00,   2.087634e+00,   0.000000e+00,   4.597524e+02,   0.000000e+00,   1.395868e+02,   0.000000e+00,   2.939171e+01,   0.000000e+00,   3.185461e+01,   0.000000e+00,   9.964088e+00,   0.000000e+00,   7.163636e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:39.548,   2.022728e+00,   0.000000e+00,   3.095109e+04,   0.000000e+00,   4.459388e+02,   0.000000e+00,   2.087334e+00,   0.000000e+00,   4.601819e+02,   0.000000e+00,   1.395688e+02,   0.000000e+00,   2.939281e+01,   0.000000e+00,   3.185919e+01,   0.000000e+00,   9.962036e+00,   0.000000e+00,   7.168713e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:40.524,   2.018573e+00,   0.000000e+00,   3.099282e+04,   0.000000e+00,   4.470116e+02,   0.000000e+00,   2.083135e+00,   0.000000e+00,   4.613088e+02,   0.000000e+00,   1.395977e+02,   0.000000e+00,   2.939364e+01,   0.000000e+00,   3.185711e+01,   0.000000e+00,   9.955652e+00,   0.000000e+00,   7.163165e+00,   0.000000e+00,              3,              6,               
  08/01/2022 12:23:41.500,   2.022839e+00,   0.000000e+00,   3.099740e+04,   0.000000e+00,   4.469041e+02,   0.000000e+00,   2.087547e+00,   0.000000e+00,   4.612001e+02,   0.000000e+00,   1.395580e+02,   0.000000e+00,   2.939478e+01,   0.000000e+00,   3.186246e+01,   0.000000e+00,   9.970619e+00,   0.000000e+00,   7.162937e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:42.477,   2.020042e+00,   0.000000e+00,   3.103783e+04,   0.000000e+00,   4.483077e+02,   0.000000e+00,   2.084748e+00,   0.000000e+00,   4.626679e+02,   0.000000e+00,   1.396138e+02,   0.000000e+00,   2.939554e+01,   0.000000e+00,   3.185947e+01,   0.000000e+00,   9.960013e+00,   0.000000e+00,   7.165299e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:43.454,   2.021805e+00,   0.000000e+00,   3.100489e+04,   0.000000e+00,   4.479248e+02,   0.000000e+00,   2.086497e+00,   0.000000e+00,   4.622570e+02,   0.000000e+00,   1.395430e+02,   0.000000e+00,   2.939709e+01,   0.000000e+00,   3.186949e+01,   0.000000e+00,   9.962412e+00,   0.000000e+00,   7.165069e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:44.431,   2.019646e+00,   0.000000e+00,   3.104650e+04,   0.000000e+00,   4.484339e+02,   0.000000e+00,   2.084358e+00,   0.000000e+00,   4.628023e+02,   0.000000e+00,   1.395991e+02,   0.000000e+00,   2.939870e+01,   0.000000e+00,   3.186744e+01,   0.000000e+00,   9.966437e+00,   0.000000e+00,   7.167496e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:45.410,   2.022290e+00,   0.000000e+00,   3.100329e+04,   0.000000e+00,   4.487542e+02,   0.000000e+00,   2.086993e+00,   0.000000e+00,   4.631122e+02,   0.000000e+00,   1.395514e+02,   0.000000e+00,   2.939985e+01,   0.000000e+00,   3.186833e+01,   0.000000e+00,   9.963218e+00,   0.000000e+00,   7.165153e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:46.385,   2.020308e+00,   0.000000e+00,   3.102029e+04,   0.000000e+00,   4.489206e+02,   0.000000e+00,   2.084985e+00,   0.000000e+00,   4.632920e+02,   0.000000e+00,   1.395781e+02,   0.000000e+00,   2.940099e+01,   0.000000e+00,   3.186689e+01,   0.000000e+00,   9.964474e+00,   0.000000e+00,   7.166054e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:47.362,   2.023620e+00,   0.000000e+00,   3.104150e+04,   0.000000e+00,   4.491756e+02,   0.000000e+00,   2.088449e+00,   0.000000e+00,   4.635654e+02,   0.000000e+00,   1.395653e+02,   0.000000e+00,   2.940208e+01,   0.000000e+00,   3.187116e+01,   0.000000e+00,   9.961161e+00,   0.000000e+00,   7.167464e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:48.339,   2.019994e+00,   0.000000e+00,   3.109157e+04,   0.000000e+00,   4.501549e+02,   0.000000e+00,   2.084814e+00,   0.000000e+00,   4.646001e+02,   0.000000e+00,   1.396093e+02,   0.000000e+00,   2.940278e+01,   0.000000e+00,   3.186758e+01,   0.000000e+00,   9.966146e+00,   0.000000e+00,   7.164835e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:49.317,   2.022787e+00,   0.000000e+00,   3.109280e+04,   0.000000e+00,   4.504021e+02,   0.000000e+00,   2.087700e+00,   0.000000e+00,   4.648558e+02,   0.000000e+00,   1.395924e+02,   0.000000e+00,   2.940444e+01,   0.000000e+00,   3.187297e+01,   0.000000e+00,   9.965401e+00,   0.000000e+00,   7.165235e+00,   0.000000e+00,              3,              7,               
  08/01/2022 12:23:50.295,   2.018851e+00,   0.000000e+00,   3.111696e+04,   0.000000e+00,   4.510761e+02,   0.000000e+00,   2.083689e+00,   0.000000e+00,   4.655630e+02,   0.000000e+00,   1.396067e+02,   0.000000e+00,   2.940496e+01,   0.000000e+00,   3.187152e+01,   0.000000e+00,   9.961618e+00,   0.000000e+00,   7.169058e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:51.271,   2.021981e+00,   0.000000e+00,   3.110812e+04,   0.000000e+00,   4.512962e+02,   0.000000e+00,   2.086900e+00,   0.000000e+00,   4.657859e+02,   0.000000e+00,   1.395557e+02,   0.000000e+00,   2.940677e+01,   0.000000e+00,   3.187669e+01,   0.000000e+00,   9.963353e+00,   0.000000e+00,   7.161710e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:52.248,   2.019763e+00,   0.000000e+00,   3.124305e+04,   0.000000e+00,   4.511420e+02,   0.000000e+00,   2.084902e+00,   0.000000e+00,   4.656916e+02,   0.000000e+00,   1.395865e+02,   0.000000e+00,   2.940786e+01,   0.000000e+00,   3.188001e+01,   0.000000e+00,   9.967975e+00,   0.000000e+00,   7.169624e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:53.226,   2.020833e+00,   0.000000e+00,   3.117710e+04,   0.000000e+00,   4.521132e+02,   0.000000e+00,   2.085864e+00,   0.000000e+00,   4.666624e+02,   0.000000e+00,   1.395742e+02,   0.000000e+00,   2.940848e+01,   0.000000e+00,   3.188193e+01,   0.000000e+00,   9.966698e+00,   0.000000e+00,   7.167192e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:54.202,   2.020998e+00,   0.000000e+00,   3.121554e+04,   0.000000e+00,   4.529313e+02,   0.000000e+00,   2.086118e+00,   0.000000e+00,   4.675254e+02,   0.000000e+00,   1.395913e+02,   0.000000e+00,   2.940965e+01,   0.000000e+00,   3.188084e+01,   0.000000e+00,   9.962084e+00,   0.000000e+00,   7.161864e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:55.179,   2.023377e+00,   0.000000e+00,   3.116306e+04,   0.000000e+00,   4.528012e+02,   0.000000e+00,   2.088459e+00,   0.000000e+00,   4.673658e+02,   0.000000e+00,   1.395559e+02,   0.000000e+00,   2.941107e+01,   0.000000e+00,   3.188215e+01,   0.000000e+00,   9.963551e+00,   0.000000e+00,   7.164903e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:56.156,   2.019614e+00,   0.000000e+00,   3.117932e+04,   0.000000e+00,   4.534551e+02,   0.000000e+00,   2.084611e+00,   0.000000e+00,   4.680485e+02,   0.000000e+00,   1.396025e+02,   0.000000e+00,   2.941217e+01,   0.000000e+00,   3.187922e+01,   0.000000e+00,   9.963256e+00,   0.000000e+00,   7.166511e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:57.133,   2.020577e+00,   0.000000e+00,   3.126847e+04,   0.000000e+00,   4.540146e+02,   0.000000e+00,   2.085796e+00,   0.000000e+00,   4.686692e+02,   0.000000e+00,   1.395868e+02,   0.000000e+00,   2.941306e+01,   0.000000e+00,   3.187665e+01,   0.000000e+00,   9.965402e+00,   0.000000e+00,   7.168496e+00,   0.000000e+00,              3,              8,               
  08/01/2022 12:23:58.110,   2.019696e+00,   0.000000e+00,   3.129129e+04,   0.000000e+00,   4.544997e+02,   0.000000e+00,   2.084937e+00,   0.000000e+00,   4.691810e+02,   0.000000e+00,   1.395982e+02,   0.000000e+00,   2.941464e+01,   0.000000e+00,   3.187446e+01,   0.000000e+00,   9.957886e+00,   0.000000e+00,   7.160885e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:23:59.087,   2.020872e+00,   0.000000e+00,   3.122509e+04,   0.000000e+00,   4.541303e+02,   0.000000e+00,   2.086007e+00,   0.000000e+00,   4.687677e+02,   0.000000e+00,   1.395709e+02,   0.000000e+00,   2.941579e+01,   0.000000e+00,   3.188014e+01,   0.000000e+00,   9.970365e+00,   0.000000e+00,   7.165655e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:00.063,   2.019357e+00,   0.000000e+00,   3.149058e+04,   0.000000e+00,   4.543657e+02,   0.000000e+00,   2.085016e+00,   0.000000e+00,   4.691392e+02,   0.000000e+00,   1.395923e+02,   0.000000e+00,   2.941682e+01,   0.000000e+00,   3.187726e+01,   0.000000e+00,   9.967196e+00,   0.000000e+00,   7.165485e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:01.041,   2.019590e+00,   0.000000e+00,   3.121775e+04,   0.000000e+00,   4.562857e+02,   0.000000e+00,   2.084668e+00,   0.000000e+00,   4.709889e+02,   0.000000e+00,   1.395480e+02,   0.000000e+00,   2.941755e+01,   0.000000e+00,   3.188134e+01,   0.000000e+00,   9.966564e+00,   0.000000e+00,   7.164481e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:02.016,   2.019984e+00,   0.000000e+00,   3.129623e+04,   0.000000e+00,   4.558872e+02,   0.000000e+00,   2.085244e+00,   0.000000e+00,   4.706157e+02,   0.000000e+00,   1.396127e+02,   0.000000e+00,   2.941833e+01,   0.000000e+00,   3.187603e+01,   0.000000e+00,   9.961297e+00,   0.000000e+00,   7.168905e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:02.993,   2.020744e+00,   0.000000e+00,   3.130345e+04,   0.000000e+00,   4.567936e+02,   0.000000e+00,   2.086045e+00,   0.000000e+00,   4.715549e+02,   0.000000e+00,   1.395733e+02,   0.000000e+00,   2.941973e+01,   0.000000e+00,   3.187631e+01,   0.000000e+00,   9.962376e+00,   0.000000e+00,   7.165122e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:03.971,   2.023329e+00,   0.000000e+00,   3.138443e+04,   0.000000e+00,   4.571019e+02,   0.000000e+00,   2.088888e+00,   0.000000e+00,   4.719126e+02,   0.000000e+00,   1.395896e+02,   0.000000e+00,   2.942015e+01,   0.000000e+00,   3.187830e+01,   0.000000e+00,   9.960486e+00,   0.000000e+00,   7.163291e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:04.949,   2.018549e+00,   0.000000e+00,   3.133442e+04,   0.000000e+00,   4.583213e+02,   0.000000e+00,   2.083845e+00,   0.000000e+00,   4.731470e+02,   0.000000e+00,   1.395627e+02,   0.000000e+00,   2.942159e+01,   0.000000e+00,   3.188364e+01,   0.000000e+00,   9.959279e+00,   0.000000e+00,   7.165532e+00,   0.000000e+00,              3,              9,               
  08/01/2022 12:24:05.925,   2.022440e+00,   0.000000e+00,   3.138598e+04,   0.000000e+00,   4.579566e+02,   0.000000e+00,   2.087974e+00,   0.000000e+00,   4.727958e+02,   0.000000e+00,   1.395665e+02,   0.000000e+00,   2.942265e+01,   0.000000e+00,   3.187443e+01,   0.000000e+00,   9.963205e+00,   0.000000e+00,   7.167240e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:06.903,   2.023169e+00,   0.000000e+00,   3.134013e+04,   0.000000e+00,   4.581883e+02,   0.000000e+00,   2.088627e+00,   0.000000e+00,   4.730126e+02,   0.000000e+00,   1.396066e+02,   0.000000e+00,   2.942373e+01,   0.000000e+00,   3.187540e+01,   0.000000e+00,   9.962851e+00,   0.000000e+00,   7.163288e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:07.879,   2.020235e+00,   0.000000e+00,   3.134536e+04,   0.000000e+00,   4.586930e+02,   0.000000e+00,   2.085609e+00,   0.000000e+00,   4.735362e+02,   0.000000e+00,   1.396022e+02,   0.000000e+00,   2.942502e+01,   0.000000e+00,   3.188126e+01,   0.000000e+00,   9.963867e+00,   0.000000e+00,   7.166206e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:08.856,   2.022779e+00,   0.000000e+00,   3.136854e+04,   0.000000e+00,   4.589891e+02,   0.000000e+00,   2.088285e+00,   0.000000e+00,   4.738532e+02,   0.000000e+00,   1.395862e+02,   0.000000e+00,   2.942605e+01,   0.000000e+00,   3.188613e+01,   0.000000e+00,   9.957444e+00,   0.000000e+00,   7.163990e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:09.834,   2.021136e+00,   0.000000e+00,   3.142935e+04,   0.000000e+00,   4.602725e+02,   0.000000e+00,   2.086720e+00,   0.000000e+00,   4.752080e+02,   0.000000e+00,   1.395532e+02,   0.000000e+00,   2.942730e+01,   0.000000e+00,   3.188464e+01,   0.000000e+00,   9.967456e+00,   0.000000e+00,   7.168219e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:10.810,   2.025589e+00,   0.000000e+00,   3.139412e+04,   0.000000e+00,   4.600234e+02,   0.000000e+00,   2.091242e+00,   0.000000e+00,   4.749336e+02,   0.000000e+00,   1.395981e+02,   0.000000e+00,   2.942859e+01,   0.000000e+00,   3.188864e+01,   0.000000e+00,   9.966300e+00,   0.000000e+00,   7.167938e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:11.789,   2.020759e+00,   0.000000e+00,   3.164064e+04,   0.000000e+00,   4.606335e+02,   0.000000e+00,   2.086786e+00,   0.000000e+00,   4.756844e+02,   0.000000e+00,   1.395777e+02,   0.000000e+00,   2.942905e+01,   0.000000e+00,   3.189017e+01,   0.000000e+00,   9.953562e+00,   0.000000e+00,   7.158242e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:12.767,   2.020022e+00,   0.000000e+00,   3.145039e+04,   0.000000e+00,   4.610565e+02,   0.000000e+00,   2.085616e+00,   0.000000e+00,   4.760278e+02,   0.000000e+00,   1.396156e+02,   0.000000e+00,   2.943024e+01,   0.000000e+00,   3.189132e+01,   0.000000e+00,   9.962387e+00,   0.000000e+00,   7.166924e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:13.742,   2.022262e+00,   0.000000e+00,   3.148271e+04,   0.000000e+00,   4.620104e+02,   0.000000e+00,   2.087998e+00,   0.000000e+00,   4.770286e+02,   0.000000e+00,   1.395715e+02,   0.000000e+00,   2.943168e+01,   0.000000e+00,   3.190052e+01,   0.000000e+00,   9.961918e+00,   0.000000e+00,   7.158923e+00,   0.000000e+00,              3,             10,               
  08/01/2022 12:24:14.720,   2.021009e+00,   0.000000e+00,   3.161254e+04,   0.000000e+00,   4.617660e+02,   0.000000e+00,   2.086984e+00,   0.000000e+00,   4.768401e+02,   0.000000e+00,   1.395901e+02,   0.000000e+00,   2.943266e+01,   0.000000e+00,   3.188634e+01,   0.000000e+00,   9.960259e+00,   0.000000e+00,   7.162538e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:15.695,   2.022709e+00,   0.000000e+00,   3.136310e+04,   0.000000e+00,   4.621657e+02,   0.000000e+00,   2.088202e+00,   0.000000e+00,   4.771299e+02,   0.000000e+00,   1.395535e+02,   0.000000e+00,   2.943360e+01,   0.000000e+00,   3.188308e+01,   0.000000e+00,   9.964255e+00,   0.000000e+00,   7.165727e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:16.672,   2.021792e+00,   0.000000e+00,   3.148601e+04,   0.000000e+00,   4.632465e+02,   0.000000e+00,   2.087520e+00,   0.000000e+00,   4.783064e+02,   0.000000e+00,   1.395847e+02,   0.000000e+00,   2.943480e+01,   0.000000e+00,   3.188561e+01,   0.000000e+00,   9.962503e+00,   0.000000e+00,   7.164607e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:17.649,   2.023542e+00,   0.000000e+00,   3.151269e+04,   0.000000e+00,   4.632316e+02,   0.000000e+00,   2.089384e+00,   0.000000e+00,   4.783043e+02,   0.000000e+00,   1.395720e+02,   0.000000e+00,   2.943582e+01,   0.000000e+00,   3.189202e+01,   0.000000e+00,   9.966872e+00,   0.000000e+00,   7.166492e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:18.627,   2.020398e+00,   0.000000e+00,   3.152613e+04,   0.000000e+00,   4.643313e+02,   0.000000e+00,   2.086167e+00,   0.000000e+00,   4.794464e+02,   0.000000e+00,   1.396167e+02,   0.000000e+00,   2.943673e+01,   0.000000e+00,   3.188931e+01,   0.000000e+00,   9.961522e+00,   0.000000e+00,   7.160809e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:19.603,   2.020460e+00,   0.000000e+00,   3.149907e+04,   0.000000e+00,   4.646412e+02,   0.000000e+00,   2.086172e+00,   0.000000e+00,   4.797530e+02,   0.000000e+00,   1.396101e+02,   0.000000e+00,   2.943823e+01,   0.000000e+00,   3.189360e+01,   0.000000e+00,   9.966239e+00,   0.000000e+00,   7.167097e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:20.582,   2.022247e+00,   0.000000e+00,   3.147239e+04,   0.000000e+00,   4.631823e+02,   0.000000e+00,   2.087960e+00,   0.000000e+00,   4.782334e+02,   0.000000e+00,   1.396216e+02,   0.000000e+00,   2.944028e+01,   0.000000e+00,   3.188813e+01,   0.000000e+00,   9.965118e+00,   0.000000e+00,   7.170682e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:21.558,   2.020023e+00,   0.000000e+00,   3.155576e+04,   0.000000e+00,   4.650224e+02,   0.000000e+00,   2.085843e+00,   0.000000e+00,   4.801747e+02,   0.000000e+00,   1.395706e+02,   0.000000e+00,   2.944016e+01,   0.000000e+00,   3.189003e+01,   0.000000e+00,   9.970768e+00,   0.000000e+00,   7.169407e+00,   0.000000e+00,              3,             11,               
  08/01/2022 12:24:22.534,   2.021916e+00,   0.000000e+00,   3.164397e+04,   0.000000e+00,   4.655461e+02,   0.000000e+00,   2.087988e+00,   0.000000e+00,   4.807592e+02,   0.000000e+00,   1.396042e+02,   0.000000e+00,   2.944131e+01,   0.000000e+00,   3.189002e+01,   0.000000e+00,   9.959261e+00,   0.000000e+00,   7.166381e+00,   0.000000e+00,              3,             12,               
  08/01/2022 12:24:23.512,   2.023164e+00,   0.000000e+00,   3.159948e+04,   0.000000e+00,   4.661375e+02,   0.000000e+00,   2.089181e+00,   0.000000e+00,   4.813479e+02,   0.000000e+00,   1.395626e+02,   0.000000e+00,   2.944261e+01,   0.000000e+00,   3.189015e+01,   0.000000e+00,   9.958831e+00,   0.000000e+00,   7.163947e+00,   0.000000e+00,              3,             12,               
  08/01/2022 12:24:24.486,   2.021119e+00,   0.000000e+00,   3.165356e+04,   0.000000e+00,   4.656988e+02,   0.000000e+00,   2.087186e+00,   0.000000e+00,   4.809217e+02,   0.000000e+00,   1.396027e+02,   0.000000e+00,   2.944343e+01,   0.000000e+00,   3.188404e+01,   0.000000e+00,   9.967034e+00,   0.000000e+00,   7.167183e+00,   0.000000e+00,              3,             12,               
  08/01/2022 12:24:25.464,   2.020277e+00,   0.000000e+00,   3.162520e+04,   0.000000e+00,   4.665085e+02,   0.000000e+00,   2.086256e+00,   0.000000e+00,   4.817437e+02,   0.000000e+00,   1.395743e+02,   0.000000e+00,   2.944442e+01,   0.000000e+00,   3.188897e+01,   0.000000e+00,   9.969406e+00,   0.000000e+00,   7.170220e+00,   0.000000e+00,              3,             12,               
  08/01/2022 12:24:26.442,   2.019406e+00,   0.000000e+00,   3.149020e+04,   0.000000e+00,   4.677408e+02,   0.000000e+00,   2.085065e+00,   0.000000e+00,   4.829490e+02,   0.000000e+00,   1.396066e+02,   0.000000e+00,   2.944574e+01,   0.000000e+00,   3.189024e+01,   0.000000e+00,   9.966871e+00,   0.000000e+00,   7.165291e+00,   0.000000e+00,              3,             12,               
  08/01/2022 12:24:27.418,   2.022548e+00,   0.000000e+00,   3.163334e+04,   0.000000e+00,   4.672898e+02,   0.000000e+00,   2.088618e+00,   0.000000e+00,   4.825547e+02,   0.000000e+00,   1.395463e+02,   0.000000e+00,   2.944719e+01,   0.000000e+00,   3.189748e+01,   0.000000e+00,   9.964392e+00,   0.000000e+00,   7.168067e+00,   0.000000e+00,              3,             12,               
  08/01/2022 12:24:28.396,   2.020082e+00,   0.000000e+00,   3.167905e+04,   0.000000e+00,   4.678884e+02,   0.000000e+00,   2.086169e+00,   0.000000e+00,   4.831956e+02,   0.000000e+00,   1.395978e+02,   0.000000e+00,   2.944802e+01,   0.000000e+00,   3.188826e+01,   0.000000e+00,   9.961333e+00,   0.000000e+00,   7.168792e+00,   0.000000e+00,              3,             12,               
