VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2022 12:50:13.604,   1.945052e+00,   0.000000e+00,   3.792086e+04,   0.000000e+00,   4.916816e+02,   0.000000e+00,   2.021717e+00,   0.000000e+00,   5.110615e+02,   0.000000e+00,   1.396502e+02,   0.000000e+00,   3.495549e+01,   0.000000e+00,   3.646090e+01,   0.000000e+00,   9.963138e+00,   0.000000e+00,   7.165248e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:14.580,   1.943071e+00,   0.000000e+00,   3.803055e+04,   0.000000e+00,   4.914951e+02,   0.000000e+00,   2.019889e+00,   0.000000e+00,   5.109259e+02,   0.000000e+00,   1.396967e+02,   0.000000e+00,   3.495585e+01,   0.000000e+00,   3.646580e+01,   0.000000e+00,   9.961063e+00,   0.000000e+00,   7.167488e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:15.557,   1.944806e+00,   0.000000e+00,   3.804566e+04,   0.000000e+00,   4.921183e+02,   0.000000e+00,   2.021724e+00,   0.000000e+00,   5.115817e+02,   0.000000e+00,   1.396450e+02,   0.000000e+00,   3.495675e+01,   0.000000e+00,   3.646885e+01,   0.000000e+00,   9.962181e+00,   0.000000e+00,   7.167277e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:16.535,   1.943259e+00,   0.000000e+00,   3.809043e+04,   0.000000e+00,   4.917957e+02,   0.000000e+00,   2.020209e+00,   0.000000e+00,   5.112702e+02,   0.000000e+00,   1.396538e+02,   0.000000e+00,   3.495712e+01,   0.000000e+00,   3.646694e+01,   0.000000e+00,   9.960095e+00,   0.000000e+00,   7.168350e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:17.512,   1.942602e+00,   0.000000e+00,   3.810004e+04,   0.000000e+00,   4.928914e+02,   0.000000e+00,   2.019547e+00,   0.000000e+00,   5.124144e+02,   0.000000e+00,   1.396643e+02,   0.000000e+00,   3.495810e+01,   0.000000e+00,   3.647874e+01,   0.000000e+00,   9.964314e+00,   0.000000e+00,   7.164997e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:18.489,   1.945042e+00,   0.000000e+00,   3.815769e+04,   0.000000e+00,   4.925851e+02,   0.000000e+00,   2.022204e+00,   0.000000e+00,   5.121267e+02,   0.000000e+00,   1.396023e+02,   0.000000e+00,   3.495868e+01,   0.000000e+00,   3.647139e+01,   0.000000e+00,   9.958875e+00,   0.000000e+00,   7.169501e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:19.466,   1.944188e+00,   0.000000e+00,   3.815238e+04,   0.000000e+00,   4.930281e+02,   0.000000e+00,   2.021306e+00,   0.000000e+00,   5.125844e+02,   0.000000e+00,   1.396655e+02,   0.000000e+00,   3.495890e+01,   0.000000e+00,   3.647196e+01,   0.000000e+00,   9.957969e+00,   0.000000e+00,   7.167210e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:20.442,   1.943386e+00,   0.000000e+00,   3.827722e+04,   0.000000e+00,   4.931560e+02,   0.000000e+00,   2.020734e+00,   0.000000e+00,   5.127840e+02,   0.000000e+00,   1.396690e+02,   0.000000e+00,   3.495984e+01,   0.000000e+00,   3.647090e+01,   0.000000e+00,   9.963273e+00,   0.000000e+00,   7.170446e+00,   0.000000e+00,              3,             10,               
  08/08/2022 12:50:21.419,   1.943742e+00,   0.000000e+00,   3.827680e+04,   0.000000e+00,   4.945006e+02,   0.000000e+00,   2.021104e+00,   0.000000e+00,   5.141818e+02,   0.000000e+00,   1.396294e+02,   0.000000e+00,   3.495996e+01,   0.000000e+00,   3.647200e+01,   0.000000e+00,   9.963752e+00,   0.000000e+00,   7.163407e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:22.396,   1.942939e+00,   0.000000e+00,   3.832375e+04,   0.000000e+00,   4.947974e+02,   0.000000e+00,   2.020367e+00,   0.000000e+00,   5.145156e+02,   0.000000e+00,   1.396707e+02,   0.000000e+00,   3.496077e+01,   0.000000e+00,   3.647290e+01,   0.000000e+00,   9.959574e+00,   0.000000e+00,   7.163226e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:23.372,   1.942858e+00,   0.000000e+00,   3.829385e+04,   0.000000e+00,   4.944960e+02,   0.000000e+00,   2.020220e+00,   0.000000e+00,   5.141862e+02,   0.000000e+00,   1.396315e+02,   0.000000e+00,   3.496158e+01,   0.000000e+00,   3.647469e+01,   0.000000e+00,   9.964122e+00,   0.000000e+00,   7.170247e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:24.349,   1.943076e+00,   0.000000e+00,   3.833570e+04,   0.000000e+00,   4.953023e+02,   0.000000e+00,   2.020535e+00,   0.000000e+00,   5.150470e+02,   0.000000e+00,   1.396604e+02,   0.000000e+00,   3.496205e+01,   0.000000e+00,   3.647019e+01,   0.000000e+00,   9.962532e+00,   0.000000e+00,   7.167144e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:25.328,   1.942032e+00,   0.000000e+00,   3.837792e+04,   0.000000e+00,   4.956793e+02,   0.000000e+00,   2.019537e+00,   0.000000e+00,   5.154616e+02,   0.000000e+00,   1.396745e+02,   0.000000e+00,   3.496289e+01,   0.000000e+00,   3.647506e+01,   0.000000e+00,   9.966181e+00,   0.000000e+00,   7.167417e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:26.305,   1.941730e+00,   0.000000e+00,   3.836925e+04,   0.000000e+00,   4.960706e+02,   0.000000e+00,   2.019205e+00,   0.000000e+00,   5.158639e+02,   0.000000e+00,   1.396094e+02,   0.000000e+00,   3.496342e+01,   0.000000e+00,   3.647388e+01,   0.000000e+00,   9.962371e+00,   0.000000e+00,   7.166347e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:27.281,   1.941074e+00,   0.000000e+00,   3.845384e+04,   0.000000e+00,   4.961930e+02,   0.000000e+00,   2.018701e+00,   0.000000e+00,   5.160365e+02,   0.000000e+00,   1.396639e+02,   0.000000e+00,   3.496373e+01,   0.000000e+00,   3.647661e+01,   0.000000e+00,   9.962979e+00,   0.000000e+00,   7.167720e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:28.259,   1.942718e+00,   0.000000e+00,   3.852979e+04,   0.000000e+00,   4.965447e+02,   0.000000e+00,   2.020570e+00,   0.000000e+00,   5.164431e+02,   0.000000e+00,   1.396719e+02,   0.000000e+00,   3.496467e+01,   0.000000e+00,   3.648001e+01,   0.000000e+00,   9.959668e+00,   0.000000e+00,   7.166761e+00,   0.000000e+00,              3,             11,               
  08/08/2022 12:50:29.236,   1.942658e+00,   0.000000e+00,   3.845271e+04,   0.000000e+00,   4.968101e+02,   0.000000e+00,   2.020346e+00,   0.000000e+00,   5.166778e+02,   0.000000e+00,   1.396867e+02,   0.000000e+00,   3.496511e+01,   0.000000e+00,   3.648033e+01,   0.000000e+00,   9.962005e+00,   0.000000e+00,   7.172415e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:30.212,   1.943249e+00,   0.000000e+00,   3.853201e+04,   0.000000e+00,   4.975918e+02,   0.000000e+00,   2.021127e+00,   0.000000e+00,   5.175334e+02,   0.000000e+00,   1.396583e+02,   0.000000e+00,   3.496580e+01,   0.000000e+00,   3.648282e+01,   0.000000e+00,   9.958044e+00,   0.000000e+00,   7.165577e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:31.189,   1.945218e+00,   0.000000e+00,   3.864142e+04,   0.000000e+00,   4.977831e+02,   0.000000e+00,   2.023405e+00,   0.000000e+00,   5.177913e+02,   0.000000e+00,   1.396320e+02,   0.000000e+00,   3.496614e+01,   0.000000e+00,   3.648876e+01,   0.000000e+00,   9.958478e+00,   0.000000e+00,   7.166240e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:32.165,   1.941653e+00,   0.000000e+00,   3.857692e+04,   0.000000e+00,   4.977309e+02,   0.000000e+00,   2.019561e+00,   0.000000e+00,   5.177023e+02,   0.000000e+00,   1.396715e+02,   0.000000e+00,   3.496677e+01,   0.000000e+00,   3.648875e+01,   0.000000e+00,   9.963224e+00,   0.000000e+00,   7.167775e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:33.143,   1.940606e+00,   0.000000e+00,   3.853229e+04,   0.000000e+00,   4.983501e+02,   0.000000e+00,   2.018378e+00,   0.000000e+00,   5.183222e+02,   0.000000e+00,   1.396376e+02,   0.000000e+00,   3.496747e+01,   0.000000e+00,   3.647552e+01,   0.000000e+00,   9.963099e+00,   0.000000e+00,   7.164838e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:34.121,   1.943333e+00,   0.000000e+00,   3.862414e+04,   0.000000e+00,   4.987252e+02,   0.000000e+00,   2.021408e+00,   0.000000e+00,   5.187619e+02,   0.000000e+00,   1.396811e+02,   0.000000e+00,   3.496773e+01,   0.000000e+00,   3.648293e+01,   0.000000e+00,   9.955934e+00,   0.000000e+00,   7.168229e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:35.097,   1.944117e+00,   0.000000e+00,   3.861932e+04,   0.000000e+00,   4.989423e+02,   0.000000e+00,   2.022213e+00,   0.000000e+00,   5.189852e+02,   0.000000e+00,   1.396621e+02,   0.000000e+00,   3.496853e+01,   0.000000e+00,   3.648488e+01,   0.000000e+00,   9.961828e+00,   0.000000e+00,   7.166948e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:36.074,   1.940827e+00,   0.000000e+00,   3.862026e+04,   0.000000e+00,   4.992817e+02,   0.000000e+00,   2.018793e+00,   0.000000e+00,   5.193387e+02,   0.000000e+00,   1.396518e+02,   0.000000e+00,   3.496908e+01,   0.000000e+00,   3.647563e+01,   0.000000e+00,   9.962043e+00,   0.000000e+00,   7.167258e+00,   0.000000e+00,              3,             12,               
  08/08/2022 12:50:37.052,   1.943462e+00,   0.000000e+00,   3.871311e+04,   0.000000e+00,   4.996244e+02,   0.000000e+00,   2.021729e+00,   0.000000e+00,   5.197453e+02,   0.000000e+00,   1.396773e+02,   0.000000e+00,   3.496940e+01,   0.000000e+00,   3.648195e+01,   0.000000e+00,   9.961487e+00,   0.000000e+00,   7.166413e+00,   0.000000e+00,              3,             13,               
  08/08/2022 12:50:38.028,   1.941218e+00,   0.000000e+00,   3.873045e+04,   0.000000e+00,   5.002157e+02,   0.000000e+00,   2.019432e+00,   0.000000e+00,   5.203699e+02,   0.000000e+00,   1.396554e+02,   0.000000e+00,   3.497029e+01,   0.000000e+00,   3.648138e+01,   0.000000e+00,   9.963294e+00,   0.000000e+00,   7.167484e+00,   0.000000e+00,              3,             14,               
  08/08/2022 12:50:39.004,   1.942862e+00,   0.000000e+00,   3.875381e+04,   0.000000e+00,   5.008560e+02,   0.000000e+00,   2.021191e+00,   0.000000e+00,   5.210486e+02,   0.000000e+00,   1.396714e+02,   0.000000e+00,   3.497142e+01,   0.000000e+00,   3.647065e+01,   0.000000e+00,   9.958576e+00,   0.000000e+00,   7.165886e+00,   0.000000e+00,              3,             15,               
  08/08/2022 12:50:39.981,   1.942075e+00,   0.000000e+00,   3.876912e+04,   0.000000e+00,   5.016563e+02,   0.000000e+00,   2.020404e+00,   0.000000e+00,   5.218895e+02,   0.000000e+00,   1.396379e+02,   0.000000e+00,   3.497166e+01,   0.000000e+00,   3.647875e+01,   0.000000e+00,   9.955775e+00,   0.000000e+00,   7.160309e+00,   0.000000e+00,              3,             16,               
  08/08/2022 12:50:40.958,   1.942874e+00,   0.000000e+00,   3.889142e+04,   0.000000e+00,   5.010681e+02,   0.000000e+00,   2.021492e+00,   0.000000e+00,   5.213439e+02,   0.000000e+00,   1.396572e+02,   0.000000e+00,   3.497159e+01,   0.000000e+00,   3.648066e+01,   0.000000e+00,   9.963451e+00,   0.000000e+00,   7.167237e+00,   0.000000e+00,              3,              1,               
  08/08/2022 12:50:41.935,   1.942309e+00,   0.000000e+00,   3.880571e+04,   0.000000e+00,   5.011144e+02,   0.000000e+00,   2.020725e+00,   0.000000e+00,   5.213456e+02,   0.000000e+00,   1.396685e+02,   0.000000e+00,   3.497232e+01,   0.000000e+00,   3.647550e+01,   0.000000e+00,   9.960060e+00,   0.000000e+00,   7.168587e+00,   0.000000e+00,              3,              1,               
  08/08/2022 12:50:42.911,   1.941564e+00,   0.000000e+00,   3.885548e+04,   0.000000e+00,   5.020123e+02,   0.000000e+00,   2.020054e+00,   0.000000e+00,   5.223068e+02,   0.000000e+00,   1.396115e+02,   0.000000e+00,   3.497300e+01,   0.000000e+00,   3.648781e+01,   0.000000e+00,   9.966782e+00,   0.000000e+00,   7.165135e+00,   0.000000e+00,              3,              1,               
  08/08/2022 12:50:43.888,   1.940536e+00,   0.000000e+00,   3.892080e+04,   0.000000e+00,   5.023638e+02,   0.000000e+00,   2.019122e+00,   0.000000e+00,   5.227080e+02,   0.000000e+00,   1.396723e+02,   0.000000e+00,   3.497342e+01,   0.000000e+00,   3.648527e+01,   0.000000e+00,   9.964637e+00,   0.000000e+00,   7.164861e+00,   0.000000e+00,              3,              1,               
  08/08/2022 12:50:44.866,   1.939839e+00,   0.000000e+00,   3.886377e+04,   0.000000e+00,   5.029617e+02,   0.000000e+00,   2.018277e+00,   0.000000e+00,   5.232991e+02,   0.000000e+00,   1.396387e+02,   0.000000e+00,   3.497431e+01,   0.000000e+00,   3.648235e+01,   0.000000e+00,   9.962851e+00,   0.000000e+00,   7.169788e+00,   0.000000e+00,              3,              1,               
  08/08/2022 12:50:45.844,   1.942893e+00,   0.000000e+00,   3.893805e+04,   0.000000e+00,   5.030730e+02,   0.000000e+00,   2.021611e+00,   0.000000e+00,   5.234554e+02,   0.000000e+00,   1.396336e+02,   0.000000e+00,   3.497487e+01,   0.000000e+00,   3.649053e+01,   0.000000e+00,   9.960687e+00,   0.000000e+00,   7.170225e+00,   0.000000e+00,              3,              1,               
  08/08/2022 12:50:46.820,   1.941160e+00,   0.000000e+00,   3.898029e+04,   0.000000e+00,   5.042685e+02,   0.000000e+00,   2.019896e+00,   0.000000e+00,   5.247223e+02,   0.000000e+00,   1.396682e+02,   0.000000e+00,   3.497537e+01,   0.000000e+00,   3.648388e+01,   0.000000e+00,   9.962101e+00,   0.000000e+00,   7.166105e+00,   0.000000e+00,              3,              2,               
  08/08/2022 12:50:47.797,   1.940939e+00,   0.000000e+00,   3.896886e+04,   0.000000e+00,   5.040526e+02,   0.000000e+00,   2.019642e+00,   0.000000e+00,   5.244915e+02,   0.000000e+00,   1.396442e+02,   0.000000e+00,   3.497618e+01,   0.000000e+00,   3.649223e+01,   0.000000e+00,   9.960307e+00,   0.000000e+00,   7.165299e+00,   0.000000e+00,              3,              2,               
  08/08/2022 12:50:48.774,   1.941442e+00,   0.000000e+00,   3.901002e+04,   0.000000e+00,   5.042670e+02,   0.000000e+00,   2.020252e+00,   0.000000e+00,   5.247370e+02,   0.000000e+00,   1.396462e+02,   0.000000e+00,   3.497609e+01,   0.000000e+00,   3.648512e+01,   0.000000e+00,   9.958422e+00,   0.000000e+00,   7.166612e+00,   0.000000e+00,              3,              2,               
  08/08/2022 12:50:49.765,   1.943048e+00,   0.000000e+00,   3.903342e+04,   0.000000e+00,   5.045722e+02,   0.000000e+00,   2.021972e+00,   0.000000e+00,   5.250674e+02,   0.000000e+00,   1.396730e+02,   0.000000e+00,   3.497676e+01,   0.000000e+00,   3.648760e+01,   0.000000e+00,   9.959735e+00,   0.000000e+00,   7.167087e+00,   0.000000e+00,              3,              2,               
  08/08/2022 12:50:50.742,   1.941560e+00,   0.000000e+00,   3.898573e+04,   0.000000e+00,   5.049556e+02,   0.000000e+00,   2.020324e+00,   0.000000e+00,   5.254403e+02,   0.000000e+00,   1.396326e+02,   0.000000e+00,   3.497765e+01,   0.000000e+00,   3.648882e+01,   0.000000e+00,   9.961817e+00,   0.000000e+00,   7.167120e+00,   0.000000e+00,              3,              2,               
  08/08/2022 12:50:51.718,   1.939538e+00,   0.000000e+00,   3.910044e+04,   0.000000e+00,   5.051066e+02,   0.000000e+00,   2.018460e+00,   0.000000e+00,   5.256601e+02,   0.000000e+00,   1.396421e+02,   0.000000e+00,   3.497770e+01,   0.000000e+00,   3.648410e+01,   0.000000e+00,   9.960994e+00,   0.000000e+00,   7.168118e+00,   0.000000e+00,              3,              3,               
  08/08/2022 12:50:52.696,   1.943534e+00,   0.000000e+00,   3.910553e+04,   0.000000e+00,   5.057449e+02,   0.000000e+00,   2.022630e+00,   0.000000e+00,   5.263272e+02,   0.000000e+00,   1.396779e+02,   0.000000e+00,   3.497852e+01,   0.000000e+00,   3.648757e+01,   0.000000e+00,   9.959541e+00,   0.000000e+00,   7.168234e+00,   0.000000e+00,              3,              3,               
  08/08/2022 12:50:53.672,   1.939054e+00,   0.000000e+00,   3.903725e+04,   0.000000e+00,   5.063502e+02,   0.000000e+00,   2.017824e+00,   0.000000e+00,   5.269197e+02,   0.000000e+00,   1.396507e+02,   0.000000e+00,   3.497917e+01,   0.000000e+00,   3.649102e+01,   0.000000e+00,   9.966446e+00,   0.000000e+00,   7.165930e+00,   0.000000e+00,              3,              3,               
  08/08/2022 12:50:54.648,   1.942173e+00,   0.000000e+00,   3.919032e+04,   0.000000e+00,   5.061119e+02,   0.000000e+00,   2.021392e+00,   0.000000e+00,   5.267556e+02,   0.000000e+00,   1.396665e+02,   0.000000e+00,   3.497955e+01,   0.000000e+00,   3.648749e+01,   0.000000e+00,   9.961462e+00,   0.000000e+00,   7.170462e+00,   0.000000e+00,              3,              3,               
  08/08/2022 12:50:55.625,   1.942408e+00,   0.000000e+00,   3.913339e+04,   0.000000e+00,   5.067896e+02,   0.000000e+00,   2.021517e+00,   0.000000e+00,   5.274298e+02,   0.000000e+00,   1.396702e+02,   0.000000e+00,   3.498049e+01,   0.000000e+00,   3.649096e+01,   0.000000e+00,   9.956753e+00,   0.000000e+00,   7.168902e+00,   0.000000e+00,              3,              3,               
  08/08/2022 12:50:56.602,   1.941439e+00,   0.000000e+00,   3.914966e+04,   0.000000e+00,   5.074496e+02,   0.000000e+00,   2.020542e+00,   0.000000e+00,   5.281256e+02,   0.000000e+00,   1.396280e+02,   0.000000e+00,   3.498087e+01,   0.000000e+00,   3.649045e+01,   0.000000e+00,   9.963495e+00,   0.000000e+00,   7.165590e+00,   0.000000e+00,              3,              3,               
  08/08/2022 12:50:57.579,   1.940102e+00,   0.000000e+00,   3.913037e+04,   0.000000e+00,   5.075232e+02,   0.000000e+00,   2.019111e+00,   0.000000e+00,   5.281915e+02,   0.000000e+00,   1.396714e+02,   0.000000e+00,   3.498103e+01,   0.000000e+00,   3.648272e+01,   0.000000e+00,   9.965889e+00,   0.000000e+00,   7.164853e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:50:58.557,   1.942438e+00,   0.000000e+00,   3.917046e+04,   0.000000e+00,   5.079107e+02,   0.000000e+00,   2.021626e+00,   0.000000e+00,   5.286169e+02,   0.000000e+00,   1.396421e+02,   0.000000e+00,   3.498211e+01,   0.000000e+00,   3.649111e+01,   0.000000e+00,   9.960393e+00,   0.000000e+00,   7.168019e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:50:59.533,   1.943798e+00,   0.000000e+00,   3.921237e+04,   0.000000e+00,   5.082429e+02,   0.000000e+00,   2.023129e+00,   0.000000e+00,   5.289857e+02,   0.000000e+00,   1.396464e+02,   0.000000e+00,   3.498236e+01,   0.000000e+00,   3.648561e+01,   0.000000e+00,   9.959887e+00,   0.000000e+00,   7.167129e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:51:00.510,   1.940307e+00,   0.000000e+00,   3.915504e+04,   0.000000e+00,   5.088959e+02,   0.000000e+00,   2.019376e+00,   0.000000e+00,   5.296337e+02,   0.000000e+00,   1.396716e+02,   0.000000e+00,   3.498283e+01,   0.000000e+00,   3.648006e+01,   0.000000e+00,   9.959106e+00,   0.000000e+00,   7.165073e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:51:01.488,   1.943594e+00,   0.000000e+00,   3.931940e+04,   0.000000e+00,   5.089012e+02,   0.000000e+00,   2.023143e+00,   0.000000e+00,   5.297299e+02,   0.000000e+00,   1.396348e+02,   0.000000e+00,   3.498355e+01,   0.000000e+00,   3.649272e+01,   0.000000e+00,   9.960767e+00,   0.000000e+00,   7.169069e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:51:02.463,   1.940300e+00,   0.000000e+00,   3.929422e+04,   0.000000e+00,   5.094645e+02,   0.000000e+00,   2.019661e+00,   0.000000e+00,   5.303023e+02,   0.000000e+00,   1.396680e+02,   0.000000e+00,   3.498391e+01,   0.000000e+00,   3.648312e+01,   0.000000e+00,   9.962007e+00,   0.000000e+00,   7.170483e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:51:03.441,   1.940845e+00,   0.000000e+00,   3.931254e+04,   0.000000e+00,   5.096679e+02,   0.000000e+00,   2.020267e+00,   0.000000e+00,   5.305242e+02,   0.000000e+00,   1.396582e+02,   0.000000e+00,   3.498480e+01,   0.000000e+00,   3.649420e+01,   0.000000e+00,   9.960863e+00,   0.000000e+00,   7.169192e+00,   0.000000e+00,              3,              4,               
  08/08/2022 12:51:04.418,   1.940019e+00,   0.000000e+00,   3.933422e+04,   0.000000e+00,   5.100284e+02,   0.000000e+00,   2.019452e+00,   0.000000e+00,   5.309114e+02,   0.000000e+00,   1.396804e+02,   0.000000e+00,   3.498509e+01,   0.000000e+00,   3.648268e+01,   0.000000e+00,   9.961920e+00,   0.000000e+00,   7.169111e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:05.395,   1.940121e+00,   0.000000e+00,   3.924794e+04,   0.000000e+00,   5.105775e+02,   0.000000e+00,   2.019378e+00,   0.000000e+00,   5.314352e+02,   0.000000e+00,   1.396552e+02,   0.000000e+00,   3.498574e+01,   0.000000e+00,   3.649075e+01,   0.000000e+00,   9.960931e+00,   0.000000e+00,   7.166568e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:06.372,   1.940743e+00,   0.000000e+00,   3.936396e+04,   0.000000e+00,   5.109953e+02,   0.000000e+00,   2.020268e+00,   0.000000e+00,   5.319344e+02,   0.000000e+00,   1.396234e+02,   0.000000e+00,   3.498621e+01,   0.000000e+00,   3.648899e+01,   0.000000e+00,   9.962278e+00,   0.000000e+00,   7.166124e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:07.349,   1.939463e+00,   0.000000e+00,   3.935755e+04,   0.000000e+00,   5.113276e+02,   0.000000e+00,   2.018923e+00,   0.000000e+00,   5.322767e+02,   0.000000e+00,   1.396772e+02,   0.000000e+00,   3.498682e+01,   0.000000e+00,   3.649226e+01,   0.000000e+00,   9.961294e+00,   0.000000e+00,   7.166801e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:08.325,   1.942080e+00,   0.000000e+00,   3.940949e+04,   0.000000e+00,   5.116662e+02,   0.000000e+00,   2.021757e+00,   0.000000e+00,   5.326580e+02,   0.000000e+00,   1.396552e+02,   0.000000e+00,   3.498752e+01,   0.000000e+00,   3.649749e+01,   0.000000e+00,   9.960729e+00,   0.000000e+00,   7.168140e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:09.303,   1.940993e+00,   0.000000e+00,   3.940931e+04,   0.000000e+00,   5.121704e+02,   0.000000e+00,   2.020625e+00,   0.000000e+00,   5.331827e+02,   0.000000e+00,   1.396449e+02,   0.000000e+00,   3.498765e+01,   0.000000e+00,   3.649291e+01,   0.000000e+00,   9.962394e+00,   0.000000e+00,   7.164411e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:10.280,   1.938947e+00,   0.000000e+00,   3.939837e+04,   0.000000e+00,   5.122439e+02,   0.000000e+00,   2.018471e+00,   0.000000e+00,   5.332532e+02,   0.000000e+00,   1.396729e+02,   0.000000e+00,   3.498814e+01,   0.000000e+00,   3.649600e+01,   0.000000e+00,   9.964686e+00,   0.000000e+00,   7.168431e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:11.257,   1.940187e+00,   0.000000e+00,   3.948527e+04,   0.000000e+00,   5.126787e+02,   0.000000e+00,   2.019945e+00,   0.000000e+00,   5.337541e+02,   0.000000e+00,   1.396218e+02,   0.000000e+00,   3.498908e+01,   0.000000e+00,   3.649537e+01,   0.000000e+00,   9.960638e+00,   0.000000e+00,   7.166836e+00,   0.000000e+00,              3,              5,               
  08/08/2022 12:51:12.232,   1.941086e+00,   0.000000e+00,   3.952411e+04,   0.000000e+00,   5.132912e+02,   0.000000e+00,   2.020963e+00,   0.000000e+00,   5.344134e+02,   0.000000e+00,   1.396746e+02,   0.000000e+00,   3.498913e+01,   0.000000e+00,   3.649207e+01,   0.000000e+00,   9.959257e+00,   0.000000e+00,   7.164286e+00,   0.000000e+00,              3,              6,               
  08/08/2022 12:51:13.209,   1.941630e+00,   0.000000e+00,   3.948141e+04,   0.000000e+00,   5.131499e+02,   0.000000e+00,   2.021440e+00,   0.000000e+00,   5.342426e+02,   0.000000e+00,   1.396613e+02,   0.000000e+00,   3.499022e+01,   0.000000e+00,   3.649339e+01,   0.000000e+00,   9.958608e+00,   0.000000e+00,   7.169680e+00,   0.000000e+00,              3,              6,               
  08/08/2022 12:51:14.188,   1.940323e+00,   0.000000e+00,   3.948312e+04,   0.000000e+00,   5.142251e+02,   0.000000e+00,   2.020082e+00,   0.000000e+00,   5.353629e+02,   0.000000e+00,   1.396623e+02,   0.000000e+00,   3.499037e+01,   0.000000e+00,   3.649125e+01,   0.000000e+00,   9.960077e+00,   0.000000e+00,   7.164325e+00,   0.000000e+00,              3,              6,               
  08/08/2022 12:51:15.165,   1.940196e+00,   0.000000e+00,   3.954128e+04,   0.000000e+00,   5.145369e+02,   0.000000e+00,   2.020072e+00,   0.000000e+00,   5.357200e+02,   0.000000e+00,   1.396662e+02,   0.000000e+00,   3.499114e+01,   0.000000e+00,   3.649313e+01,   0.000000e+00,   9.963549e+00,   0.000000e+00,   7.167532e+00,   0.000000e+00,              3,              6,               
  08/08/2022 12:51:16.141,   1.938547e+00,   0.000000e+00,   3.948988e+04,   0.000000e+00,   5.150145e+02,   0.000000e+00,   2.018247e+00,   0.000000e+00,   5.361885e+02,   0.000000e+00,   1.396282e+02,   0.000000e+00,   3.499176e+01,   0.000000e+00,   3.650300e+01,   0.000000e+00,   9.962802e+00,   0.000000e+00,   7.168392e+00,   0.000000e+00,              3,              6,               
  08/08/2022 12:51:17.119,   1.940809e+00,   0.000000e+00,   3.957490e+04,   0.000000e+00,   5.146137e+02,   0.000000e+00,   2.020781e+00,   0.000000e+00,   5.358187e+02,   0.000000e+00,   1.396638e+02,   0.000000e+00,   3.499219e+01,   0.000000e+00,   3.649373e+01,   0.000000e+00,   9.961045e+00,   0.000000e+00,   7.170134e+00,   0.000000e+00,              3,              6,               
  08/08/2022 12:51:18.094,   1.940345e+00,   0.000000e+00,   3.954036e+04,   0.000000e+00,   5.159436e+02,   0.000000e+00,   2.020225e+00,   0.000000e+00,   5.371840e+02,   0.000000e+00,   1.396597e+02,   0.000000e+00,   3.499287e+01,   0.000000e+00,   3.650082e+01,   0.000000e+00,   9.962757e+00,   0.000000e+00,   7.164486e+00,   0.000000e+00,              3,              6,               
