VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/11/2022 12:06:56.070,   2.021082e+00,   0.000000e+00,   3.441979e+04,   0.000000e+00,   4.534209e+02,   0.000000e+00,   2.093127e+00,   0.000000e+00,   4.695839e+02,   0.000000e+00,   1.396398e+02,   0.000000e+00,   3.125708e+01,   0.000000e+00,   3.287051e+01,   0.000000e+00,   9.957993e+00,   0.000000e+00,   7.161788e+00,   0.000000e+00,              3,              2,               
  08/11/2022 12:06:57.047,   2.025784e+00,   0.000000e+00,   3.408621e+04,   0.000000e+00,   4.427328e+02,   0.000000e+00,   2.097272e+00,   0.000000e+00,   4.583565e+02,   0.000000e+00,   1.396107e+02,   0.000000e+00,   3.125802e+01,   0.000000e+00,   3.287960e+01,   0.000000e+00,   9.956177e+00,   0.000000e+00,   7.156745e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:06:58.023,   2.029043e+00,   0.000000e+00,   3.377961e+04,   0.000000e+00,   4.344311e+02,   0.000000e+00,   2.099979e+00,   0.000000e+00,   4.496190e+02,   0.000000e+00,   1.396474e+02,   0.000000e+00,   3.125795e+01,   0.000000e+00,   3.287158e+01,   0.000000e+00,   9.954140e+00,   0.000000e+00,   7.162625e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:06:59.001,   2.030104e+00,   0.000000e+00,   3.351658e+04,   0.000000e+00,   4.274364e+02,   0.000000e+00,   2.100506e+00,   0.000000e+00,   4.422594e+02,   0.000000e+00,   1.396365e+02,   0.000000e+00,   3.125900e+01,   0.000000e+00,   3.287964e+01,   0.000000e+00,   9.956487e+00,   0.000000e+00,   7.159921e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:06:59.978,   2.033236e+00,   0.000000e+00,   3.333643e+04,   0.000000e+00,   4.226715e+02,   0.000000e+00,   2.103354e+00,   0.000000e+00,   4.372477e+02,   0.000000e+00,   1.395961e+02,   0.000000e+00,   3.125952e+01,   0.000000e+00,   3.288578e+01,   0.000000e+00,   9.955934e+00,   0.000000e+00,   7.158440e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:07:00.956,   2.033278e+00,   0.000000e+00,   3.319659e+04,   0.000000e+00,   4.191938e+02,   0.000000e+00,   2.103094e+00,   0.000000e+00,   4.335874e+02,   0.000000e+00,   1.396401e+02,   0.000000e+00,   3.125978e+01,   0.000000e+00,   3.287798e+01,   0.000000e+00,   9.958293e+00,   0.000000e+00,   7.162094e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:07:01.932,   2.036028e+00,   0.000000e+00,   3.298183e+04,   0.000000e+00,   4.165167e+02,   0.000000e+00,   2.105471e+00,   0.000000e+00,   4.307227e+02,   0.000000e+00,   1.396276e+02,   0.000000e+00,   3.126030e+01,   0.000000e+00,   3.288787e+01,   0.000000e+00,   9.955167e+00,   0.000000e+00,   7.162967e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:07:02.909,   2.036529e+00,   0.000000e+00,   3.285314e+04,   0.000000e+00,   4.147456e+02,   0.000000e+00,   2.105708e+00,   0.000000e+00,   4.288341e+02,   0.000000e+00,   1.395954e+02,   0.000000e+00,   3.126140e+01,   0.000000e+00,   3.289072e+01,   0.000000e+00,   9.951971e+00,   0.000000e+00,   7.161420e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:03.885,   2.035708e+00,   0.000000e+00,   3.288903e+04,   0.000000e+00,   4.140697e+02,   0.000000e+00,   2.104938e+00,   0.000000e+00,   4.281512e+02,   0.000000e+00,   1.396395e+02,   0.000000e+00,   3.126171e+01,   0.000000e+00,   3.288657e+01,   0.000000e+00,   9.957958e+00,   0.000000e+00,   7.160960e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:04.862,   2.034246e+00,   0.000000e+00,   3.280898e+04,   0.000000e+00,   4.140475e+02,   0.000000e+00,   2.103251e+00,   0.000000e+00,   4.280928e+02,   0.000000e+00,   1.396239e+02,   0.000000e+00,   3.126219e+01,   0.000000e+00,   3.289069e+01,   0.000000e+00,   9.960048e+00,   0.000000e+00,   7.162136e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:05.839,   2.038761e+00,   0.000000e+00,   3.275232e+04,   0.000000e+00,   4.141879e+02,   0.000000e+00,   2.107797e+00,   0.000000e+00,   4.282128e+02,   0.000000e+00,   1.395858e+02,   0.000000e+00,   3.126304e+01,   0.000000e+00,   3.289476e+01,   0.000000e+00,   9.953575e+00,   0.000000e+00,   7.156862e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:06.817,   2.037659e+00,   0.000000e+00,   3.276396e+04,   0.000000e+00,   4.139693e+02,   0.000000e+00,   2.106682e+00,   0.000000e+00,   4.279920e+02,   0.000000e+00,   1.395902e+02,   0.000000e+00,   3.126370e+01,   0.000000e+00,   3.289328e+01,   0.000000e+00,   9.953062e+00,   0.000000e+00,   7.162651e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:07.794,   2.036473e+00,   0.000000e+00,   3.280933e+04,   0.000000e+00,   4.144516e+02,   0.000000e+00,   2.105555e+00,   0.000000e+00,   4.285107e+02,   0.000000e+00,   1.396415e+02,   0.000000e+00,   3.126445e+01,   0.000000e+00,   3.289758e+01,   0.000000e+00,   9.959505e+00,   0.000000e+00,   7.158724e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:08.771,   2.037351e+00,   0.000000e+00,   3.266819e+04,   0.000000e+00,   4.145432e+02,   0.000000e+00,   2.106155e+00,   0.000000e+00,   4.285430e+02,   0.000000e+00,   1.396214e+02,   0.000000e+00,   3.126481e+01,   0.000000e+00,   3.289352e+01,   0.000000e+00,   9.956369e+00,   0.000000e+00,   7.159308e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:09.747,   2.036360e+00,   0.000000e+00,   3.273981e+04,   0.000000e+00,   4.145468e+02,   0.000000e+00,   2.105287e+00,   0.000000e+00,   4.285784e+02,   0.000000e+00,   1.396029e+02,   0.000000e+00,   3.126566e+01,   0.000000e+00,   3.289967e+01,   0.000000e+00,   9.954326e+00,   0.000000e+00,   7.160522e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:07:10.726,   2.037729e+00,   0.000000e+00,   3.276146e+04,   0.000000e+00,   4.145499e+02,   0.000000e+00,   2.106750e+00,   0.000000e+00,   4.285911e+02,   0.000000e+00,   1.396494e+02,   0.000000e+00,   3.126653e+01,   0.000000e+00,   3.290016e+01,   0.000000e+00,   9.954129e+00,   0.000000e+00,   7.162753e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:11.706,   2.034090e+00,   0.000000e+00,   3.271468e+04,   0.000000e+00,   4.152448e+02,   0.000000e+00,   2.102886e+00,   0.000000e+00,   4.292889e+02,   0.000000e+00,   1.396355e+02,   0.000000e+00,   3.126710e+01,   0.000000e+00,   3.290300e+01,   0.000000e+00,   9.959486e+00,   0.000000e+00,   7.160111e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:12.684,   2.036179e+00,   0.000000e+00,   3.278969e+04,   0.000000e+00,   4.152682e+02,   0.000000e+00,   2.105208e+00,   0.000000e+00,   4.293463e+02,   0.000000e+00,   1.396178e+02,   0.000000e+00,   3.126799e+01,   0.000000e+00,   3.289732e+01,   0.000000e+00,   9.956688e+00,   0.000000e+00,   7.163660e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:13.661,   2.036868e+00,   0.000000e+00,   3.283124e+04,   0.000000e+00,   4.155825e+02,   0.000000e+00,   2.106011e+00,   0.000000e+00,   4.296897e+02,   0.000000e+00,   1.396501e+02,   0.000000e+00,   3.126844e+01,   0.000000e+00,   3.290323e+01,   0.000000e+00,   9.955289e+00,   0.000000e+00,   7.158954e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:14.639,   2.035331e+00,   0.000000e+00,   3.279216e+04,   0.000000e+00,   4.155187e+02,   0.000000e+00,   2.104337e+00,   0.000000e+00,   4.296065e+02,   0.000000e+00,   1.396262e+02,   0.000000e+00,   3.126962e+01,   0.000000e+00,   3.290715e+01,   0.000000e+00,   9.958694e+00,   0.000000e+00,   7.161069e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:15.614,   2.038786e+00,   0.000000e+00,   3.280626e+04,   0.000000e+00,   4.157822e+02,   0.000000e+00,   2.107939e+00,   0.000000e+00,   4.298851e+02,   0.000000e+00,   1.396121e+02,   0.000000e+00,   3.127031e+01,   0.000000e+00,   3.290967e+01,   0.000000e+00,   9.950775e+00,   0.000000e+00,   7.163885e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:16.593,   2.036822e+00,   0.000000e+00,   3.277200e+04,   0.000000e+00,   4.162430e+02,   0.000000e+00,   2.105834e+00,   0.000000e+00,   4.303463e+02,   0.000000e+00,   1.396552e+02,   0.000000e+00,   3.127102e+01,   0.000000e+00,   3.290501e+01,   0.000000e+00,   9.957403e+00,   0.000000e+00,   7.161063e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:17.570,   2.036194e+00,   0.000000e+00,   3.276834e+04,   0.000000e+00,   4.161556e+02,   0.000000e+00,   2.105178e+00,   0.000000e+00,   4.302543e+02,   0.000000e+00,   1.396134e+02,   0.000000e+00,   3.127180e+01,   0.000000e+00,   3.291122e+01,   0.000000e+00,   9.957809e+00,   0.000000e+00,   7.163346e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:07:18.546,   2.034940e+00,   0.000000e+00,   3.282039e+04,   0.000000e+00,   4.166326e+02,   0.000000e+00,   2.103994e+00,   0.000000e+00,   4.307707e+02,   0.000000e+00,   1.396251e+02,   0.000000e+00,   3.127257e+01,   0.000000e+00,   3.290698e+01,   0.000000e+00,   9.959019e+00,   0.000000e+00,   7.161366e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:19.523,   2.036585e+00,   0.000000e+00,   3.289196e+04,   0.000000e+00,   4.168619e+02,   0.000000e+00,   2.105851e+00,   0.000000e+00,   4.310396e+02,   0.000000e+00,   1.396508e+02,   0.000000e+00,   3.127318e+01,   0.000000e+00,   3.290777e+01,   0.000000e+00,   9.956320e+00,   0.000000e+00,   7.164272e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:20.499,   2.037224e+00,   0.000000e+00,   3.284253e+04,   0.000000e+00,   4.175410e+02,   0.000000e+00,   2.106403e+00,   0.000000e+00,   4.317197e+02,   0.000000e+00,   1.396073e+02,   0.000000e+00,   3.127410e+01,   0.000000e+00,   3.291325e+01,   0.000000e+00,   9.955727e+00,   0.000000e+00,   7.157796e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:21.476,   2.036455e+00,   0.000000e+00,   3.288643e+04,   0.000000e+00,   4.169076e+02,   0.000000e+00,   2.105704e+00,   0.000000e+00,   4.310844e+02,   0.000000e+00,   1.396302e+02,   0.000000e+00,   3.127474e+01,   0.000000e+00,   3.291076e+01,   0.000000e+00,   9.959759e+00,   0.000000e+00,   7.161197e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:22.453,   2.034572e+00,   0.000000e+00,   3.289577e+04,   0.000000e+00,   4.172464e+02,   0.000000e+00,   2.103777e+00,   0.000000e+00,   4.314389e+02,   0.000000e+00,   1.396473e+02,   0.000000e+00,   3.127541e+01,   0.000000e+00,   3.291059e+01,   0.000000e+00,   9.955790e+00,   0.000000e+00,   7.163733e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:23.430,   2.036270e+00,   0.000000e+00,   3.289139e+04,   0.000000e+00,   4.181189e+02,   0.000000e+00,   2.105524e+00,   0.000000e+00,   4.323391e+02,   0.000000e+00,   1.395990e+02,   0.000000e+00,   3.127690e+01,   0.000000e+00,   3.290889e+01,   0.000000e+00,   9.950508e+00,   0.000000e+00,   7.158111e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:24.408,   2.034883e+00,   0.000000e+00,   3.290137e+04,   0.000000e+00,   4.179510e+02,   0.000000e+00,   2.104111e+00,   0.000000e+00,   4.321699e+02,   0.000000e+00,   1.396345e+02,   0.000000e+00,   3.127716e+01,   0.000000e+00,   3.290657e+01,   0.000000e+00,   9.954438e+00,   0.000000e+00,   7.157114e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:25.384,   2.033264e+00,   0.000000e+00,   3.291284e+04,   0.000000e+00,   4.184076e+02,   0.000000e+00,   2.102462e+00,   0.000000e+00,   4.326473e+02,   0.000000e+00,   1.396392e+02,   0.000000e+00,   3.127774e+01,   0.000000e+00,   3.290786e+01,   0.000000e+00,   9.957648e+00,   0.000000e+00,   7.161112e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:26.362,   2.036547e+00,   0.000000e+00,   3.296313e+04,   0.000000e+00,   4.182051e+02,   0.000000e+00,   2.105966e+00,   0.000000e+00,   4.324604e+02,   0.000000e+00,   1.396009e+02,   0.000000e+00,   3.127899e+01,   0.000000e+00,   3.291597e+01,   0.000000e+00,   9.957924e+00,   0.000000e+00,   7.159122e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:07:27.339,   2.035542e+00,   0.000000e+00,   3.308731e+04,   0.000000e+00,   4.183497e+02,   0.000000e+00,   2.105197e+00,   0.000000e+00,   4.326654e+02,   0.000000e+00,   1.396533e+02,   0.000000e+00,   3.127971e+01,   0.000000e+00,   3.291433e+01,   0.000000e+00,   9.949095e+00,   0.000000e+00,   7.158779e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:28.317,   2.034939e+00,   0.000000e+00,   3.293576e+04,   0.000000e+00,   4.186722e+02,   0.000000e+00,   2.104244e+00,   0.000000e+00,   4.329311e+02,   0.000000e+00,   1.396298e+02,   0.000000e+00,   3.128041e+01,   0.000000e+00,   3.291460e+01,   0.000000e+00,   9.955240e+00,   0.000000e+00,   7.160660e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:29.293,   2.035444e+00,   0.000000e+00,   3.301173e+04,   0.000000e+00,   4.189219e+02,   0.000000e+00,   2.104932e+00,   0.000000e+00,   4.332233e+02,   0.000000e+00,   1.396202e+02,   0.000000e+00,   3.128080e+01,   0.000000e+00,   3.291321e+01,   0.000000e+00,   9.956448e+00,   0.000000e+00,   7.161458e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:30.269,   2.034816e+00,   0.000000e+00,   3.305248e+04,   0.000000e+00,   4.187992e+02,   0.000000e+00,   2.104371e+00,   0.000000e+00,   4.331147e+02,   0.000000e+00,   1.396487e+02,   0.000000e+00,   3.128240e+01,   0.000000e+00,   3.291373e+01,   0.000000e+00,   9.956703e+00,   0.000000e+00,   7.163789e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:31.246,   2.033041e+00,   0.000000e+00,   3.301891e+04,   0.000000e+00,   4.195237e+02,   0.000000e+00,   2.102462e+00,   0.000000e+00,   4.338489e+02,   0.000000e+00,   1.396327e+02,   0.000000e+00,   3.128283e+01,   0.000000e+00,   3.292042e+01,   0.000000e+00,   9.960584e+00,   0.000000e+00,   7.161881e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:32.223,   2.035313e+00,   0.000000e+00,   3.306113e+04,   0.000000e+00,   4.194004e+02,   0.000000e+00,   2.104904e+00,   0.000000e+00,   4.337404e+02,   0.000000e+00,   1.396494e+02,   0.000000e+00,   3.128303e+01,   0.000000e+00,   3.291147e+01,   0.000000e+00,   9.954848e+00,   0.000000e+00,   7.161696e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:33.201,   2.035355e+00,   0.000000e+00,   3.307771e+04,   0.000000e+00,   4.194071e+02,   0.000000e+00,   2.104983e+00,   0.000000e+00,   4.337547e+02,   0.000000e+00,   1.396380e+02,   0.000000e+00,   3.128408e+01,   0.000000e+00,   3.291332e+01,   0.000000e+00,   9.956518e+00,   0.000000e+00,   7.162470e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:34.178,   2.035858e+00,   0.000000e+00,   3.307613e+04,   0.000000e+00,   4.198095e+02,   0.000000e+00,   2.105500e+00,   0.000000e+00,   4.341701e+02,   0.000000e+00,   1.396100e+02,   0.000000e+00,   3.128488e+01,   0.000000e+00,   3.291781e+01,   0.000000e+00,   9.957416e+00,   0.000000e+00,   7.161685e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:35.155,   2.036407e+00,   0.000000e+00,   3.312008e+04,   0.000000e+00,   4.203429e+02,   0.000000e+00,   2.106163e+00,   0.000000e+00,   4.347416e+02,   0.000000e+00,   1.396023e+02,   0.000000e+00,   3.128579e+01,   0.000000e+00,   3.292366e+01,   0.000000e+00,   9.955688e+00,   0.000000e+00,   7.162885e+00,   0.000000e+00,              3,              7,               
  08/11/2022 12:07:36.132,   2.036484e+00,   0.000000e+00,   3.312702e+04,   0.000000e+00,   4.203976e+02,   0.000000e+00,   2.106258e+00,   0.000000e+00,   4.348013e+02,   0.000000e+00,   1.396605e+02,   0.000000e+00,   3.128624e+01,   0.000000e+00,   3.291861e+01,   0.000000e+00,   9.954031e+00,   0.000000e+00,   7.159658e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:37.107,   2.035086e+00,   0.000000e+00,   3.310307e+04,   0.000000e+00,   4.208033e+02,   0.000000e+00,   2.104760e+00,   0.000000e+00,   4.352101e+02,   0.000000e+00,   1.396059e+02,   0.000000e+00,   3.128750e+01,   0.000000e+00,   3.292131e+01,   0.000000e+00,   9.957138e+00,   0.000000e+00,   7.161754e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:38.086,   2.035955e+00,   0.000000e+00,   3.314685e+04,   0.000000e+00,   4.204939e+02,   0.000000e+00,   2.105754e+00,   0.000000e+00,   4.349098e+02,   0.000000e+00,   1.396304e+02,   0.000000e+00,   3.128806e+01,   0.000000e+00,   3.292812e+01,   0.000000e+00,   9.951925e+00,   0.000000e+00,   7.162370e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:39.063,   2.032999e+00,   0.000000e+00,   3.318435e+04,   0.000000e+00,   4.213833e+02,   0.000000e+00,   2.102779e+00,   0.000000e+00,   4.358465e+02,   0.000000e+00,   1.396452e+02,   0.000000e+00,   3.128842e+01,   0.000000e+00,   3.292300e+01,   0.000000e+00,   9.956246e+00,   0.000000e+00,   7.160182e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:40.040,   2.034256e+00,   0.000000e+00,   3.322872e+04,   0.000000e+00,   4.214187e+02,   0.000000e+00,   2.104175e+00,   0.000000e+00,   4.359033e+02,   0.000000e+00,   1.396013e+02,   0.000000e+00,   3.128948e+01,   0.000000e+00,   3.292596e+01,   0.000000e+00,   9.959726e+00,   0.000000e+00,   7.160950e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:41.016,   2.033033e+00,   0.000000e+00,   3.322947e+04,   0.000000e+00,   4.216692e+02,   0.000000e+00,   2.102911e+00,   0.000000e+00,   4.361626e+02,   0.000000e+00,   1.396282e+02,   0.000000e+00,   3.129018e+01,   0.000000e+00,   3.292636e+01,   0.000000e+00,   9.959469e+00,   0.000000e+00,   7.157972e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:41.994,   2.035657e+00,   0.000000e+00,   3.323956e+04,   0.000000e+00,   4.216642e+02,   0.000000e+00,   2.105647e+00,   0.000000e+00,   4.361620e+02,   0.000000e+00,   1.396357e+02,   0.000000e+00,   3.129126e+01,   0.000000e+00,   3.292216e+01,   0.000000e+00,   9.956426e+00,   0.000000e+00,   7.161238e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:42.971,   2.034389e+00,   0.000000e+00,   3.328692e+04,   0.000000e+00,   4.223833e+02,   0.000000e+00,   2.104439e+00,   0.000000e+00,   4.369272e+02,   0.000000e+00,   1.395983e+02,   0.000000e+00,   3.129168e+01,   0.000000e+00,   3.293643e+01,   0.000000e+00,   9.956492e+00,   0.000000e+00,   7.161133e+00,   0.000000e+00,              3,              8,               
  08/11/2022 12:07:43.948,   2.034493e+00,   0.000000e+00,   3.331559e+04,   0.000000e+00,   4.220596e+02,   0.000000e+00,   2.104609e+00,   0.000000e+00,   4.366054e+02,   0.000000e+00,   1.396212e+02,   0.000000e+00,   3.129240e+01,   0.000000e+00,   3.292538e+01,   0.000000e+00,   9.955373e+00,   0.000000e+00,   7.161726e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:44.923,   2.033586e+00,   0.000000e+00,   3.331629e+04,   0.000000e+00,   4.226140e+02,   0.000000e+00,   2.103672e+00,   0.000000e+00,   4.371792e+02,   0.000000e+00,   1.396644e+02,   0.000000e+00,   3.129321e+01,   0.000000e+00,   3.292528e+01,   0.000000e+00,   9.958110e+00,   0.000000e+00,   7.160584e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:45.900,   2.037381e+00,   0.000000e+00,   3.333957e+04,   0.000000e+00,   4.226368e+02,   0.000000e+00,   2.107649e+00,   0.000000e+00,   4.372133e+02,   0.000000e+00,   1.395989e+02,   0.000000e+00,   3.129413e+01,   0.000000e+00,   3.292734e+01,   0.000000e+00,   9.951557e+00,   0.000000e+00,   7.161165e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:46.878,   2.035655e+00,   0.000000e+00,   3.333030e+04,   0.000000e+00,   4.225688e+02,   0.000000e+00,   2.105844e+00,   0.000000e+00,   4.371388e+02,   0.000000e+00,   1.396228e+02,   0.000000e+00,   3.129589e+01,   0.000000e+00,   3.292662e+01,   0.000000e+00,   9.956070e+00,   0.000000e+00,   7.161512e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:47.856,   2.034142e+00,   0.000000e+00,   3.339068e+04,   0.000000e+00,   4.232361e+02,   0.000000e+00,   2.104410e+00,   0.000000e+00,   4.378564e+02,   0.000000e+00,   1.396523e+02,   0.000000e+00,   3.129545e+01,   0.000000e+00,   3.293043e+01,   0.000000e+00,   9.961379e+00,   0.000000e+00,   7.160122e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:48.832,   2.035110e+00,   0.000000e+00,   3.341122e+04,   0.000000e+00,   4.229852e+02,   0.000000e+00,   2.105456e+00,   0.000000e+00,   4.376062e+02,   0.000000e+00,   1.396301e+02,   0.000000e+00,   3.129648e+01,   0.000000e+00,   3.293687e+01,   0.000000e+00,   9.959225e+00,   0.000000e+00,   7.165322e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:49.809,   2.034846e+00,   0.000000e+00,   3.347021e+04,   0.000000e+00,   4.234904e+02,   0.000000e+00,   2.105311e+00,   0.000000e+00,   4.381555e+02,   0.000000e+00,   1.396234e+02,   0.000000e+00,   3.129680e+01,   0.000000e+00,   3.293170e+01,   0.000000e+00,   9.957190e+00,   0.000000e+00,   7.160954e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:50.785,   2.035700e+00,   0.000000e+00,   3.347333e+04,   0.000000e+00,   4.230435e+02,   0.000000e+00,   2.106202e+00,   0.000000e+00,   4.376946e+02,   0.000000e+00,   1.396709e+02,   0.000000e+00,   3.129751e+01,   0.000000e+00,   3.292968e+01,   0.000000e+00,   9.952698e+00,   0.000000e+00,   7.161905e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:51.761,   2.035849e+00,   0.000000e+00,   3.343793e+04,   0.000000e+00,   4.237029e+02,   0.000000e+00,   2.106278e+00,   0.000000e+00,   4.383608e+02,   0.000000e+00,   1.396045e+02,   0.000000e+00,   3.129901e+01,   0.000000e+00,   3.293194e+01,   0.000000e+00,   9.956373e+00,   0.000000e+00,   7.162888e+00,   0.000000e+00,              3,              9,               
  08/11/2022 12:07:52.740,   2.034431e+00,   0.000000e+00,   3.343363e+04,   0.000000e+00,   4.240221e+02,   0.000000e+00,   2.104802e+00,   0.000000e+00,   4.386891e+02,   0.000000e+00,   1.396407e+02,   0.000000e+00,   3.129948e+01,   0.000000e+00,   3.293427e+01,   0.000000e+00,   9.954237e+00,   0.000000e+00,   7.159897e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:53.717,   2.036296e+00,   0.000000e+00,   3.349128e+04,   0.000000e+00,   4.243340e+02,   0.000000e+00,   2.106858e+00,   0.000000e+00,   4.390380e+02,   0.000000e+00,   1.396326e+02,   0.000000e+00,   3.130028e+01,   0.000000e+00,   3.293533e+01,   0.000000e+00,   9.955433e+00,   0.000000e+00,   7.158932e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:54.694,   2.034728e+00,   0.000000e+00,   3.350977e+04,   0.000000e+00,   4.247836e+02,   0.000000e+00,   2.105276e+00,   0.000000e+00,   4.395115e+02,   0.000000e+00,   1.396208e+02,   0.000000e+00,   3.130152e+01,   0.000000e+00,   3.293811e+01,   0.000000e+00,   9.955155e+00,   0.000000e+00,   7.160032e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:55.672,   2.035109e+00,   0.000000e+00,   3.349996e+04,   0.000000e+00,   4.250727e+02,   0.000000e+00,   2.105648e+00,   0.000000e+00,   4.398062e+02,   0.000000e+00,   1.396261e+02,   0.000000e+00,   3.130220e+01,   0.000000e+00,   3.293759e+01,   0.000000e+00,   9.954428e+00,   0.000000e+00,   7.157275e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:56.649,   2.033381e+00,   0.000000e+00,   3.346479e+04,   0.000000e+00,   4.250303e+02,   0.000000e+00,   2.103783e+00,   0.000000e+00,   4.397464e+02,   0.000000e+00,   1.396576e+02,   0.000000e+00,   3.130278e+01,   0.000000e+00,   3.293957e+01,   0.000000e+00,   9.951372e+00,   0.000000e+00,   7.156697e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:57.625,   2.036277e+00,   0.000000e+00,   3.360160e+04,   0.000000e+00,   4.249054e+02,   0.000000e+00,   2.107078e+00,   0.000000e+00,   4.396793e+02,   0.000000e+00,   1.396132e+02,   0.000000e+00,   3.130375e+01,   0.000000e+00,   3.293825e+01,   0.000000e+00,   9.954610e+00,   0.000000e+00,   7.161012e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:58.603,   2.036890e+00,   0.000000e+00,   3.356470e+04,   0.000000e+00,   4.258933e+02,   0.000000e+00,   2.107632e+00,   0.000000e+00,   4.406847e+02,   0.000000e+00,   1.396195e+02,   0.000000e+00,   3.130436e+01,   0.000000e+00,   3.293748e+01,   0.000000e+00,   9.956855e+00,   0.000000e+00,   7.160305e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:07:59.579,   2.031593e+00,   0.000000e+00,   3.354495e+04,   0.000000e+00,   4.255818e+02,   0.000000e+00,   2.102109e+00,   0.000000e+00,   4.403535e+02,   0.000000e+00,   1.396448e+02,   0.000000e+00,   3.130522e+01,   0.000000e+00,   3.293698e+01,   0.000000e+00,   9.959475e+00,   0.000000e+00,   7.161410e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:08:00.555,   2.036234e+00,   0.000000e+00,   3.358367e+04,   0.000000e+00,   4.252549e+02,   0.000000e+00,   2.106994e+00,   0.000000e+00,   4.400329e+02,   0.000000e+00,   1.396006e+02,   0.000000e+00,   3.130575e+01,   0.000000e+00,   3.293755e+01,   0.000000e+00,   9.956806e+00,   0.000000e+00,   7.166017e+00,   0.000000e+00,              3,             11,               
